    0.51552E-03    0.16809E+02
    0.52593E-03    0.17132E+02
    0.53656E-03    0.17461E+02
    0.54739E-03    0.17797E+02
    0.55845E-03    0.18138E+02
    0.56973E-03    0.18486E+02
    0.58124E-03    0.18841E+02
    0.59299E-03    0.19202E+02
    0.60496E-03    0.19570E+02
    0.61719E-03    0.19945E+02
    0.62965E-03    0.20327E+02
    0.64237E-03    0.20717E+02
    0.65535E-03    0.21113E+02
    0.66859E-03    0.21517E+02
    0.68210E-03    0.21928E+02
    0.69588E-03    0.22347E+02
    0.70993E-03    0.22773E+02
    0.72427E-03    0.23208E+02
    0.73891E-03    0.23650E+02
    0.75383E-03    0.24101E+02
    0.76906E-03    0.24560E+02
    0.78460E-03    0.25027E+02
    0.80045E-03    0.25503E+02
    0.81662E-03    0.25988E+02
    0.83311E-03    0.26481E+02
    0.84994E-03    0.26983E+02
    0.86711E-03    0.27495E+02
    0.88463E-03    0.28015E+02
    0.90250E-03    0.28545E+02
    0.92073E-03    0.29085E+02
    0.93933E-03    0.29634E+02
    0.95831E-03    0.30193E+02
    0.97767E-03    0.30762E+02
    0.99742E-03    0.31341E+02
    0.10176E-02    0.31930E+02
    0.10381E-02    0.32529E+02
    0.10591E-02    0.33139E+02
    0.10805E-02    0.33760E+02
    0.11023E-02    0.34391E+02
    0.11246E-02    0.35034E+02
    0.11473E-02    0.35687E+02
    0.11705E-02    0.36352E+02
    0.11941E-02    0.37028E+02
    0.12182E-02    0.37715E+02
    0.12429E-02    0.38415E+02
    0.12680E-02    0.39125E+02
    0.12936E-02    0.39848E+02
    0.13197E-02    0.40583E+02
    0.13464E-02    0.41330E+02
    0.13736E-02    0.42089E+02
    0.14013E-02    0.42861E+02
    0.14296E-02    0.43645E+02
    0.14585E-02    0.44442E+02
    0.14880E-02    0.45251E+02
    0.15180E-02    0.46074E+02
    0.15487E-02    0.46909E+02
    0.15800E-02    0.47757E+02
    0.16119E-02    0.48619E+02
    0.16445E-02    0.49494E+02
    0.16777E-02    0.50382E+02
    0.17116E-02    0.51284E+02
    0.17462E-02    0.52200E+02
    0.17814E-02    0.53129E+02
    0.18174E-02    0.54071E+02
    0.18541E-02    0.55028E+02
    0.18916E-02    0.55998E+02
    0.19298E-02    0.56982E+02
    0.19688E-02    0.57981E+02
    0.20086E-02    0.58993E+02
    0.20491E-02    0.60019E+02
    0.20905E-02    0.61059E+02
    0.21328E-02    0.62114E+02
    0.21758E-02    0.63182E+02
    0.22198E-02    0.64265E+02
    0.22646E-02    0.65362E+02
    0.23104E-02    0.66472E+02
    0.23571E-02    0.67597E+02
    0.24047E-02    0.68736E+02
    0.24533E-02    0.69890E+02
    0.25028E-02    0.71057E+02
    0.25534E-02    0.72238E+02
    0.26050E-02    0.73433E+02
    0.26576E-02    0.74642E+02
    0.27113E-02    0.75865E+02
    0.27660E-02    0.77102E+02
    0.28219E-02    0.78352E+02
    0.28789E-02    0.79616E+02
    0.29371E-02    0.80893E+02
    0.29964E-02    0.82184E+02
    0.30569E-02    0.83488E+02
    0.31187E-02    0.84805E+02
    0.31817E-02    0.86135E+02
    0.32460E-02    0.87477E+02
    0.33115E-02    0.88833E+02
    0.33784E-02    0.90200E+02
    0.34467E-02    0.91580E+02
    0.35163E-02    0.92972E+02
    0.35874E-02    0.94375E+02
    0.36598E-02    0.95790E+02
    0.37338E-02    0.97216E+02
    0.38092E-02    0.98653E+02
    0.38861E-02    0.10010E+03
    0.39646E-02    0.10156E+03
    0.40447E-02    0.10303E+03
    0.41264E-02    0.10450E+03
    0.42098E-02    0.10599E+03
    0.42948E-02    0.10748E+03
    0.43816E-02    0.10899E+03
    0.44701E-02    0.11050E+03
    0.45604E-02    0.11201E+03
    0.46525E-02    0.11354E+03
    0.47465E-02    0.11507E+03
    0.48424E-02    0.11660E+03
    0.49402E-02    0.11814E+03
    0.50400E-02    0.11969E+03
    0.51419E-02    0.12124E+03
    0.52457E-02    0.12280E+03
    0.53517E-02    0.12435E+03
    0.54598E-02    0.12591E+03
    0.55701E-02    0.12747E+03
    0.56826E-02    0.12902E+03
    0.57974E-02    0.13058E+03
    0.59145E-02    0.13213E+03
    0.60340E-02    0.13368E+03
    0.61559E-02    0.13523E+03
    0.62803E-02    0.13677E+03
    0.64072E-02    0.13831E+03
    0.65366E-02    0.13984E+03
    0.66686E-02    0.14136E+03
    0.68033E-02    0.14288E+03
    0.69408E-02    0.14438E+03
    0.70810E-02    0.14588E+03
    0.72240E-02    0.14736E+03
    0.73700E-02    0.14882E+03
    0.75189E-02    0.15028E+03
    0.76708E-02    0.15172E+03
    0.78257E-02    0.15314E+03
    0.79838E-02    0.15454E+03
    0.81451E-02    0.15592E+03
    0.83096E-02    0.15728E+03
    0.84775E-02    0.15862E+03
    0.86488E-02    0.15993E+03
    0.88235E-02    0.16121E+03
    0.90017E-02    0.16247E+03
    0.91836E-02    0.16370E+03
    0.93691E-02    0.16490E+03
    0.95583E-02    0.16607E+03
    0.97514E-02    0.16721E+03
    0.99484E-02    0.16830E+03
    0.10149E-01    0.16936E+03
    0.10354E-01    0.17039E+03
    0.10564E-01    0.17137E+03
    0.10777E-01    0.17230E+03
    0.10995E-01    0.17319E+03
    0.11217E-01    0.17404E+03
    0.11443E-01    0.17483E+03
    0.11675E-01    0.17558E+03
    0.11910E-01    0.17627E+03
    0.12151E-01    0.17691E+03
    0.12397E-01    0.17749E+03
    0.12647E-01    0.17802E+03
    0.12902E-01    0.17848E+03
    0.13163E-01    0.17888E+03
    0.13429E-01    0.17921E+03
    0.13700E-01    0.17946E+03
    0.13977E-01    0.17964E+03
    0.14259E-01    0.17976E+03
    0.14547E-01    0.17983E+03
    0.14841E-01    0.17986E+03
    0.15141E-01    0.17984E+03
    0.15447E-01    0.17976E+03
    0.15759E-01    0.17961E+03
    0.16077E-01    0.17938E+03
    0.16402E-01    0.17905E+03
    0.16734E-01    0.17860E+03
    0.17072E-01    0.17805E+03
    0.17416E-01    0.17741E+03
    0.17768E-01    0.17668E+03
    0.18127E-01    0.17587E+03
    0.18493E-01    0.17499E+03
    0.18867E-01    0.17402E+03
    0.19248E-01    0.17297E+03
    0.19637E-01    0.17182E+03
    0.20034E-01    0.17055E+03
    0.20438E-01    0.16918E+03
    0.20851E-01    0.16771E+03
    0.21272E-01    0.16614E+03
    0.21702E-01    0.16450E+03
    0.22141E-01    0.16279E+03
    0.22588E-01    0.16103E+03
    0.23044E-01    0.15920E+03
    0.23510E-01    0.15732E+03
    0.23985E-01    0.15538E+03
    0.24469E-01    0.15338E+03
    0.24964E-01    0.15133E+03
    0.25468E-01    0.14923E+03
    0.25982E-01    0.14707E+03
    0.26507E-01    0.14485E+03
    0.27043E-01    0.14258E+03
    0.27589E-01    0.14026E+03
    0.28146E-01    0.13789E+03
    0.28715E-01    0.13548E+03
    0.29295E-01    0.13304E+03
    0.29887E-01    0.13058E+03
    0.30490E-01    0.12810E+03
    0.31106E-01    0.12561E+03
    0.31735E-01    0.12313E+03
    0.32376E-01    0.12066E+03
    0.33030E-01    0.11820E+03
    0.33697E-01    0.11578E+03
    0.34378E-01    0.11338E+03
    0.35072E-01    0.11103E+03
    0.35781E-01    0.10871E+03
    0.36504E-01    0.10645E+03
    0.37241E-01    0.10423E+03
    0.37993E-01    0.10207E+03
    0.38761E-01    0.99967E+02
    0.39544E-01    0.97924E+02
    0.40343E-01    0.95945E+02
    0.41158E-01    0.94033E+02
    0.41989E-01    0.92197E+02
    0.42838E-01    0.90442E+02
    0.43703E-01    0.88774E+02
    0.44586E-01    0.87197E+02
    0.45486E-01    0.85706E+02
    0.46405E-01    0.84294E+02
    0.47343E-01    0.82953E+02
    0.48299E-01    0.81676E+02
    0.49275E-01    0.80456E+02
    0.50270E-01    0.79287E+02
    0.51286E-01    0.78163E+02
    0.52322E-01    0.77079E+02
    0.53379E-01    0.76026E+02
    0.54457E-01    0.74998E+02
    0.55557E-01    0.73987E+02
    0.56680E-01    0.72984E+02
    0.57825E-01    0.71980E+02
    0.58993E-01    0.70961E+02
    0.60184E-01    0.69917E+02
    0.61400E-01    0.68834E+02
    0.62641E-01    0.67695E+02
    0.63906E-01    0.66485E+02
    0.65197E-01    0.65193E+02
    0.66514E-01    0.63832E+02
    0.67858E-01    0.62417E+02
    0.69229E-01    0.60956E+02
    0.70627E-01    0.59425E+02
    0.72054E-01    0.57800E+02
    0.73510E-01    0.56074E+02
    0.74994E-01    0.54279E+02
    0.76509E-01    0.52446E+02
    0.78055E-01    0.50600E+02
    0.79632E-01    0.48752E+02
    0.81241E-01    0.46915E+02
    0.82882E-01    0.45105E+02
    0.84556E-01    0.43342E+02
    0.86264E-01    0.41643E+02
    0.88007E-01    0.40024E+02
    0.89785E-01    0.38500E+02
    0.91598E-01    0.37085E+02
    0.93449E-01    0.35791E+02
    0.95337E-01    0.34626E+02
    0.97263E-01    0.33591E+02
    0.99227E-01    0.32682E+02
    0.10123E+00    0.31892E+02
    0.10328E+00    0.31204E+02
    0.10536E+00    0.30601E+02
    0.10749E+00    0.30060E+02
    0.10966E+00    0.29557E+02
    0.11188E+00    0.29067E+02
    0.11414E+00    0.28565E+02
    0.11644E+00    0.28029E+02
    0.11880E+00    0.27441E+02
    0.12120E+00    0.26786E+02
    0.12365E+00    0.26055E+02
    0.12614E+00    0.25246E+02
    0.12869E+00    0.24365E+02
    0.13129E+00    0.23423E+02
    0.13394E+00    0.22438E+02
    0.13665E+00    0.21432E+02
    0.13941E+00    0.20431E+02
    0.14223E+00    0.19463E+02
    0.14510E+00    0.18556E+02
    0.14803E+00    0.17733E+02
    0.15102E+00    0.17009E+02
    0.15407E+00    0.16388E+02
    0.15718E+00    0.15866E+02
    0.16036E+00    0.15429E+02
    0.16360E+00    0.15057E+02
    0.16690E+00    0.14730E+02
    0.17028E+00    0.14422E+02
    0.17371E+00    0.14110E+02
    0.17722E+00    0.13767E+02
    0.18080E+00    0.13375E+02
    0.18446E+00    0.12925E+02
    0.18818E+00    0.12423E+02
    0.19198E+00    0.11885E+02
    0.19586E+00    0.11334E+02
    0.19982E+00    0.10791E+02
    0.20386E+00    0.10278E+02
    0.20797E+00    0.98137E+01
    0.21218E+00    0.94107E+01
    0.21646E+00    0.90705E+01
    0.22083E+00    0.87848E+01
    0.22530E+00    0.85373E+01
    0.22985E+00    0.83082E+01
    0.23449E+00    0.80767E+01
    0.23923E+00    0.78259E+01
    0.24406E+00    0.75471E+01
    0.24899E+00    0.72425E+01
    0.25402E+00    0.69231E+01
    0.25915E+00    0.66042E+01
    0.26439E+00    0.63012E+01
    0.26973E+00    0.60269E+01
    0.27518E+00    0.57871E+01
    0.28074E+00    0.55792E+01
    0.28641E+00    0.53935E+01
    0.29219E+00    0.52173E+01
    0.29810E+00    0.50388E+01
    0.30412E+00    0.48505E+01
    0.31026E+00    0.46519E+01
    0.31653E+00    0.44493E+01
    0.32292E+00    0.42521E+01
    0.32945E+00    0.40683E+01
    0.33610E+00    0.39022E+01
    0.34289E+00    0.37524E+01
    0.34982E+00    0.36137E+01
    0.35689E+00    0.34793E+01
    0.36409E+00    0.33438E+01
    0.37145E+00    0.32059E+01
    0.37895E+00    0.30685E+01
    0.38661E+00    0.29363E+01
    0.39442E+00    0.28124E+01
    0.40239E+00    0.26979E+01
    0.41052E+00    0.25908E+01
    0.41881E+00    0.24876E+01
    0.42727E+00    0.23861E+01
    0.43590E+00    0.22856E+01
    0.44471E+00    0.21878E+01
    0.45369E+00    0.20946E+01
    0.46286E+00    0.20068E+01
    0.47221E+00    0.19237E+01
    0.48174E+00    0.18440E+01
    0.49148E+00    0.17664E+01
    0.50141E+00    0.16910E+01
    0.51153E+00    0.16185E+01
    0.52187E+00    0.15493E+01
    0.53241E+00    0.14835E+01
    0.54317E+00    0.14205E+01
    0.55414E+00    0.13597E+01
    0.56533E+00    0.13011E+01
    0.57675E+00    0.12448E+01
    0.58840E+00    0.11910E+01
    0.60029E+00    0.11394E+01
    0.61242E+00    0.10900E+01
    0.62479E+00    0.10427E+01
    0.63741E+00    0.99731E+00
    0.65029E+00    0.95376E+00
    0.66342E+00    0.91201E+00
    0.67683E+00    0.87199E+00
    0.69050E+00    0.83365E+00
    0.70445E+00    0.79693E+00
    0.71868E+00    0.76175E+00
    0.73320E+00    0.72805E+00
    0.74801E+00    0.69578E+00
    0.76312E+00    0.66487E+00
    0.77854E+00    0.63528E+00
    0.79426E+00    0.60695E+00
    0.81031E+00    0.57983E+00
    0.82668E+00    0.55387E+00
    0.84338E+00    0.52902E+00
    0.86041E+00    0.50525E+00
    0.87780E+00    0.48251E+00
    0.89553E+00    0.46075E+00
    0.91362E+00    0.43993E+00
    0.93208E+00    0.42002E+00
    0.95091E+00    0.40098E+00
    0.97011E+00    0.38276E+00
    0.98971E+00    0.36535E+00
    0.10097E+01    0.34869E+00
    0.10301E+01    0.33277E+00
    0.10509E+01    0.31755E+00
    0.10721E+01    0.30300E+00
    0.10938E+01    0.28910E+00
    0.11159E+01    0.27581E+00
    0.11384E+01    0.26311E+00
    0.11614E+01    0.25098E+00
    0.11849E+01    0.23939E+00
    0.12088E+01    0.22832E+00
    0.12333E+01    0.21775E+00
    0.12582E+01    0.20764E+00
    0.12836E+01    0.19800E+00
    0.13095E+01    0.18878E+00
    0.13360E+01    0.17998E+00
    0.13630E+01    0.17158E+00
    0.13905E+01    0.16357E+00
    0.14186E+01    0.15591E+00
    0.14472E+01    0.14860E+00
    0.14765E+01    0.14163E+00
    0.15063E+01    0.13497E+00
    0.15367E+01    0.12862E+00
    0.15678E+01    0.12256E+00
    0.15994E+01    0.11677E+00
    0.16318E+01    0.11126E+00
    0.16647E+01    0.10599E+00
    0.16984E+01    0.10097E+00
    0.17327E+01    0.96178E-01
    0.17677E+01    0.91610E-01
    0.18034E+01    0.87253E-01
    0.18398E+01    0.83098E-01
    0.18770E+01    0.79136E-01
    0.19149E+01    0.75358E-01
    0.19536E+01    0.71757E-01
    0.19930E+01    0.68323E-01
    0.20333E+01    0.65050E-01
    0.20744E+01    0.61929E-01
    0.21163E+01    0.58955E-01
    0.21590E+01    0.56121E-01
    0.22026E+01    0.53419E-01
    0.22471E+01    0.50845E-01
    0.22925E+01    0.48392E-01
    0.23388E+01    0.46055E-01
    0.23861E+01    0.43829E-01
    0.24343E+01    0.41707E-01
    0.24835E+01    0.39686E-01
    0.25336E+01    0.37762E-01
    0.25848E+01    0.35928E-01
    0.26370E+01    0.34182E-01
    0.26903E+01    0.32518E-01
    0.27447E+01    0.30934E-01
    0.28001E+01    0.29426E-01
    0.28567E+01    0.27990E-01
    0.29144E+01    0.26622E-01
    0.29733E+01    0.25320E-01
    0.30333E+01    0.24081E-01
    0.30946E+01    0.22901E-01
    0.31571E+01    0.21778E-01
    0.32209E+01    0.20708E-01
    0.32860E+01    0.19691E-01
    0.33523E+01    0.18722E-01
    0.34201E+01    0.17801E-01
    0.34892E+01    0.16923E-01
    0.35596E+01    0.16089E-01
    0.36316E+01    0.15294E-01
    0.37049E+01    0.14539E-01
    0.37798E+01    0.13820E-01
    0.38561E+01    0.13136E-01
    0.39340E+01    0.12485E-01
    0.40135E+01    0.11866E-01
    0.40946E+01    0.11277E-01
    0.41773E+01    0.10717E-01
    0.42617E+01    0.10184E-01
    0.43478E+01    0.96772E-02
    0.44356E+01    0.91954E-02
    0.45252E+01    0.87371E-02
    0.46166E+01    0.83013E-02
    0.47099E+01    0.78869E-02
    0.48050E+01    0.74929E-02
    0.49021E+01    0.71183E-02
    0.50011E+01    0.67621E-02
    0.51021E+01    0.64235E-02
    0.52052E+01    0.61016E-02
    0.53104E+01    0.57956E-02
    0.54176E+01    0.55047E-02
    0.55271E+01    0.52282E-02
    0.56387E+01    0.49654E-02
    0.57526E+01    0.47156E-02
    0.58689E+01    0.44782E-02
    0.59874E+01    0.42526E-02
    0.61084E+01    0.40382E-02
    0.62318E+01    0.38345E-02
    0.63577E+01    0.36409E-02
    0.64861E+01    0.34569E-02
    0.66171E+01    0.32822E-02
    0.67508E+01    0.31161E-02
    0.68872E+01    0.29584E-02
    0.70263E+01    0.28085E-02
    0.71682E+01    0.26661E-02
    0.73130E+01    0.25308E-02
    0.74608E+01    0.24024E-02
    0.76115E+01    0.22803E-02
    0.77653E+01    0.21644E-02
    0.79221E+01    0.20543E-02
    0.80822E+01    0.19498E-02
    0.82454E+01    0.18505E-02
    0.84120E+01    0.17562E-02
    0.85819E+01    0.16666E-02
    0.87553E+01    0.15816E-02
    0.89322E+01    0.15008E-02
    0.91126E+01    0.14241E-02
    0.92967E+01    0.13513E-02
    0.94845E+01    0.12822E-02
    0.96761E+01    0.12166E-02
    0.98716E+01    0.11543E-02
    0.10071E+02    0.10951E-02
    0.10274E+02    0.10390E-02
    0.10482E+02    0.98565E-03
    0.10694E+02    0.93505E-03
    0.10910E+02    0.88702E-03
    0.11130E+02    0.84143E-03
    0.11355E+02    0.79816E-03
    0.11584E+02    0.75709E-03
    0.11818E+02    0.71812E-03
    0.12057E+02    0.68112E-03
    0.12301E+02    0.64602E-03
    0.12549E+02    0.61271E-03
    0.12803E+02    0.58109E-03
    0.13061E+02    0.55109E-03
    0.13325E+02    0.52263E-03
    0.13594E+02    0.49562E-03
    0.13869E+02    0.46999E-03
    0.14149E+02    0.44568E-03
    0.14435E+02    0.42261E-03
    0.14727E+02    0.40072E-03
    0.15024E+02    0.37996E-03
    0.15328E+02    0.36026E-03
    0.15637E+02    0.34157E-03
    0.15953E+02    0.32385E-03
    0.16275E+02    0.30703E-03
    0.16604E+02    0.29108E-03
    0.16940E+02    0.27595E-03
    0.17282E+02    0.26160E-03
    0.17631E+02    0.24799E-03
    0.17987E+02    0.23508E-03
    0.18351E+02    0.22284E-03
    0.18721E+02    0.21123E-03
    0.19099E+02    0.20022E-03
    0.19485E+02    0.18978E-03
    0.19879E+02    0.17988E-03
    0.20280E+02    0.17049E-03
    0.20690E+02    0.16158E-03
    0.21108E+02    0.15314E-03
    0.21535E+02    0.14513E-03
    0.21970E+02    0.13754E-03
    0.22413E+02    0.13035E-03
    0.22866E+02    0.12352E-03
    0.23328E+02    0.11705E-03
    0.23799E+02    0.11092E-03
    0.24280E+02    0.10511E-03
    0.24771E+02    0.99594E-04
    0.25271E+02    0.94368E-04
    0.25782E+02    0.89415E-04
    0.26302E+02    0.84719E-04
    0.26834E+02    0.80268E-04
    0.27376E+02    0.76049E-04
    0.27929E+02    0.72050E-04
    0.28493E+02    0.68260E-04
    0.29069E+02    0.64667E-04
    0.29656E+02    0.61262E-04
    0.30255E+02    0.58035E-04
    0.30866E+02    0.54977E-04
    0.31490E+02    0.52078E-04
    0.32126E+02    0.49331E-04
    0.32775E+02    0.46728E-04
    0.33437E+02    0.44261E-04
    0.34112E+02    0.41923E-04
    0.34801E+02    0.39708E-04
    0.35504E+02    0.37609E-04
    0.36222E+02    0.35620E-04
    0.36953E+02    0.33736E-04
    0.37700E+02    0.31950E-04
    0.38462E+02    0.30258E-04
    0.39239E+02    0.28656E-04
    0.40031E+02    0.27137E-04
    0.40840E+02    0.25698E-04
    0.41665E+02    0.24335E-04
    0.42507E+02    0.23044E-04
    0.43365E+02    0.21820E-04
    0.44241E+02    0.20661E-04
    0.45135E+02    0.19563E-04
    0.46047E+02    0.18523E-04
    0.46977E+02    0.17538E-04
    0.47926E+02    0.16605E-04
    0.48894E+02    0.15721E-04
    0.49882E+02    0.14884E-04
    0.50890E+02    0.14091E-04
    0.51918E+02    0.13340E-04
    0.52966E+02    0.12629E-04
    0.54036E+02    0.11955E-04
    0.55128E+02    0.11317E-04
    0.56242E+02    0.10713E-04
    0.57378E+02    0.10140E-04
    0.58537E+02    0.95984E-05
    0.59720E+02    0.90852E-05
    0.60926E+02    0.85991E-05
    0.62157E+02    0.81389E-05
    0.63412E+02    0.77031E-05
    0.64693E+02    0.72904E-05
    0.66000E+02    0.68996E-05
    0.67334E+02    0.65296E-05
    0.68694E+02    0.61793E-05
    0.70082E+02    0.58476E-05
    0.71497E+02    0.55335E-05
    0.72942E+02    0.52362E-05
    0.74415E+02    0.49546E-05
    0.75918E+02    0.46881E-05
    0.77452E+02    0.44358E-05
    0.79017E+02    0.41969E-05
    0.80613E+02    0.39708E-05
    0.82241E+02    0.37567E-05
    0.83903E+02    0.35541E-05
    0.85598E+02    0.33622E-05
    0.87327E+02    0.31807E-05
    0.89091E+02    0.30088E-05
    0.90891E+02    0.28461E-05
    0.92727E+02    0.26921E-05
    0.94600E+02    0.25464E-05
    0.96511E+02    0.24084E-05
    0.98461E+02    0.22779E-05
    0.10045E+03    0.21543E-05
    0.10248E+03    0.20374E-05
    0.10455E+03    0.19267E-05
    0.10666E+03    0.18220E-05
    0.10882E+03    0.17228E-05
    0.11101E+03    0.16291E-05
    0.11326E+03    0.15403E-05
    0.11554E+03    0.14563E-05
    0.11788E+03    0.13769E-05
    0.12026E+03    0.13017E-05
    0.12269E+03    0.12305E-05
    0.12517E+03    0.11632E-05
    0.12770E+03    0.10995E-05
    0.13028E+03    0.10393E-05
    0.13291E+03    0.98228E-06
    0.13559E+03    0.92836E-06
    0.13833E+03    0.87735E-06
    0.14113E+03    0.82909E-06
    0.14398E+03    0.78344E-06
    0.14689E+03    0.74027E-06
    0.14985E+03    0.69942E-06
    0.15288E+03    0.66079E-06
    0.15597E+03    0.62426E-06
    0.15912E+03    0.58970E-06
    0.16233E+03    0.55702E-06
    0.16561E+03    0.52612E-06
    0.16896E+03    0.49689E-06
    0.17237E+03    0.46926E-06
    0.17585E+03    0.44312E-06
    0.17941E+03    0.41841E-06
    0.18303E+03    0.39505E-06
    0.18673E+03    0.37296E-06
    0.19050E+03    0.35208E-06
    0.19435E+03    0.33234E-06
    0.19828E+03    0.31368E-06
    0.20228E+03    0.29604E-06
    0.20637E+03    0.27936E-06
    0.21054E+03    0.26360E-06
    0.21479E+03    0.24871E-06
    0.21913E+03    0.23463E-06
    0.22356E+03    0.22133E-06
    0.22807E+03    0.20876E-06
    0.23268E+03    0.19689E-06
    0.23738E+03    0.18567E-06
    0.24217E+03    0.17507E-06
    0.24707E+03    0.16505E-06
    0.25206E+03    0.15559E-06
    0.25715E+03    0.14666E-06
    0.26234E+03    0.13822E-06
    0.26764E+03    0.13026E-06
    0.27305E+03    0.12273E-06
    0.27857E+03    0.11563E-06
    0.28419E+03    0.10892E-06
    0.28994E+03    0.10259E-06
    0.29579E+03    0.96617E-07
    0.30177E+03    0.90978E-07
    0.30786E+03    0.85656E-07
    0.31408E+03    0.80635E-07
    0.32043E+03    0.75897E-07
    0.32690E+03    0.71428E-07
    0.33351E+03    0.67214E-07
    0.34024E+03    0.63240E-07
    0.34712E+03    0.59492E-07
    0.35413E+03    0.55958E-07
    0.36128E+03    0.52624E-07
    0.36858E+03    0.49482E-07
    0.37603E+03    0.46522E-07
    0.38362E+03    0.43735E-07
