    0.24533E-02    0.16405E+02
    0.25028E-02    0.16684E+02
    0.25534E-02    0.16967E+02
    0.26050E-02    0.17254E+02
    0.26576E-02    0.17544E+02
    0.27113E-02    0.17838E+02
    0.27660E-02    0.18135E+02
    0.28219E-02    0.18435E+02
    0.28789E-02    0.18738E+02
    0.29371E-02    0.19045E+02
    0.29964E-02    0.19355E+02
    0.30569E-02    0.19669E+02
    0.31187E-02    0.19985E+02
    0.31817E-02    0.20305E+02
    0.32460E-02    0.20628E+02
    0.33115E-02    0.20953E+02
    0.33784E-02    0.21282E+02
    0.34467E-02    0.21613E+02
    0.35163E-02    0.21948E+02
    0.35874E-02    0.22285E+02
    0.36598E-02    0.22625E+02
    0.37338E-02    0.22967E+02
    0.38092E-02    0.23312E+02
    0.38861E-02    0.23660E+02
    0.39646E-02    0.24009E+02
    0.40447E-02    0.24362E+02
    0.41264E-02    0.24716E+02
    0.42098E-02    0.25072E+02
    0.42948E-02    0.25431E+02
    0.43816E-02    0.25791E+02
    0.44701E-02    0.26153E+02
    0.45604E-02    0.26517E+02
    0.46525E-02    0.26882E+02
    0.47465E-02    0.27248E+02
    0.48424E-02    0.27616E+02
    0.49402E-02    0.27986E+02
    0.50400E-02    0.28356E+02
    0.51419E-02    0.28728E+02
    0.52457E-02    0.29100E+02
    0.53517E-02    0.29474E+02
    0.54598E-02    0.29847E+02
    0.55701E-02    0.30220E+02
    0.56826E-02    0.30594E+02
    0.57974E-02    0.30966E+02
    0.59145E-02    0.31339E+02
    0.60340E-02    0.31711E+02
    0.61559E-02    0.32082E+02
    0.62803E-02    0.32452E+02
    0.64072E-02    0.32821E+02
    0.65366E-02    0.33188E+02
    0.66686E-02    0.33554E+02
    0.68033E-02    0.33917E+02
    0.69408E-02    0.34278E+02
    0.70810E-02    0.34636E+02
    0.72240E-02    0.34992E+02
    0.73700E-02    0.35344E+02
    0.75189E-02    0.35693E+02
    0.76708E-02    0.36038E+02
    0.78257E-02    0.36379E+02
    0.79838E-02    0.36715E+02
    0.81451E-02    0.37046E+02
    0.83096E-02    0.37373E+02
    0.84775E-02    0.37693E+02
    0.86488E-02    0.38008E+02
    0.88235E-02    0.38317E+02
    0.90017E-02    0.38619E+02
    0.91836E-02    0.38915E+02
    0.93691E-02    0.39203E+02
    0.95583E-02    0.39483E+02
    0.97514E-02    0.39755E+02
    0.99484E-02    0.40019E+02
    0.10149E-01    0.40274E+02
    0.10354E-01    0.40519E+02
    0.10564E-01    0.40755E+02
    0.10777E-01    0.40980E+02
    0.10995E-01    0.41194E+02
    0.11217E-01    0.41397E+02
    0.11443E-01    0.41589E+02
    0.11675E-01    0.41768E+02
    0.11910E-01    0.41935E+02
    0.12151E-01    0.42090E+02
    0.12397E-01    0.42232E+02
    0.12647E-01    0.42359E+02
    0.12902E-01    0.42472E+02
    0.13163E-01    0.42569E+02
    0.13429E-01    0.42648E+02
    0.13700E-01    0.42710E+02
    0.13977E-01    0.42756E+02
    0.14259E-01    0.42787E+02
    0.14547E-01    0.42805E+02
    0.14841E-01    0.42812E+02
    0.15141E-01    0.42809E+02
    0.15447E-01    0.42792E+02
    0.15759E-01    0.42758E+02
    0.16077E-01    0.42704E+02
    0.16402E-01    0.42626E+02
    0.16734E-01    0.42522E+02
    0.17072E-01    0.42393E+02
    0.17416E-01    0.42241E+02
    0.17768E-01    0.42068E+02
    0.18127E-01    0.41878E+02
    0.18493E-01    0.41669E+02
    0.18867E-01    0.41441E+02
    0.19248E-01    0.41191E+02
    0.19637E-01    0.40918E+02
    0.20034E-01    0.40619E+02
    0.20438E-01    0.40293E+02
    0.20851E-01    0.39943E+02
    0.21272E-01    0.39572E+02
    0.21702E-01    0.39182E+02
    0.22141E-01    0.38776E+02
    0.22588E-01    0.38357E+02
    0.23044E-01    0.37923E+02
    0.23510E-01    0.37475E+02
    0.23985E-01    0.37014E+02
    0.24469E-01    0.36540E+02
    0.24964E-01    0.36052E+02
    0.25468E-01    0.35551E+02
    0.25982E-01    0.35037E+02
    0.26507E-01    0.34510E+02
    0.27043E-01    0.33970E+02
    0.27589E-01    0.33417E+02
    0.28146E-01    0.32853E+02
    0.28715E-01    0.32280E+02
    0.29295E-01    0.31700E+02
    0.29887E-01    0.31113E+02
    0.30490E-01    0.30523E+02
    0.31106E-01    0.29931E+02
    0.31735E-01    0.29340E+02
    0.32376E-01    0.28751E+02
    0.33030E-01    0.28167E+02
    0.33697E-01    0.27589E+02
    0.34378E-01    0.27019E+02
    0.35072E-01    0.26458E+02
    0.35781E-01    0.25907E+02
    0.36504E-01    0.25367E+02
    0.37241E-01    0.24840E+02
    0.37993E-01    0.24325E+02
    0.38761E-01    0.23824E+02
    0.39544E-01    0.23337E+02
    0.40343E-01    0.22866E+02
    0.41158E-01    0.22411E+02
    0.41989E-01    0.21973E+02
    0.42838E-01    0.21555E+02
    0.43703E-01    0.21158E+02
    0.44586E-01    0.20782E+02
    0.45486E-01    0.20427E+02
    0.46405E-01    0.20091E+02
    0.47343E-01    0.19771E+02
    0.48299E-01    0.19467E+02
    0.49275E-01    0.19176E+02
    0.50270E-01    0.18898E+02
    0.51286E-01    0.18630E+02
    0.52322E-01    0.18371E+02
    0.53379E-01    0.18121E+02
    0.54457E-01    0.17876E+02
    0.55557E-01    0.17635E+02
    0.56680E-01    0.17396E+02
    0.57825E-01    0.17157E+02
    0.58993E-01    0.16914E+02
    0.60184E-01    0.16665E+02
    0.61400E-01    0.16407E+02
    0.62641E-01    0.16136E+02
    0.63906E-01    0.15847E+02
    0.65197E-01    0.15540E+02
    0.66514E-01    0.15215E+02
    0.67858E-01    0.14878E+02
    0.69229E-01    0.14530E+02
    0.70627E-01    0.14165E+02
    0.72054E-01    0.13778E+02
    0.73510E-01    0.13366E+02
    0.74994E-01    0.12938E+02
    0.76509E-01    0.12502E+02
    0.78055E-01    0.12062E+02
    0.79632E-01    0.11621E+02
    0.81241E-01    0.11183E+02
    0.82882E-01    0.10752E+02
    0.84556E-01    0.10332E+02
    0.86264E-01    0.99269E+01
    0.88007E-01    0.95411E+01
    0.89785E-01    0.91779E+01
    0.91598E-01    0.88406E+01
    0.93449E-01    0.85320E+01
    0.95337E-01    0.82544E+01
    0.97263E-01    0.80076E+01
    0.99227E-01    0.77909E+01
    0.10123E+00    0.76026E+01
    0.10328E+00    0.74386E+01
    0.10536E+00    0.72948E+01
    0.10749E+00    0.71659E+01
    0.10966E+00    0.70460E+01
    0.11188E+00    0.69291E+01
    0.11414E+00    0.68094E+01
    0.11644E+00    0.66817E+01
    0.11880E+00    0.65416E+01
    0.12120E+00    0.63854E+01
    0.12365E+00    0.62112E+01
    0.12614E+00    0.60184E+01
    0.12869E+00    0.58084E+01
    0.13129E+00    0.55838E+01
    0.13394E+00    0.53490E+01
    0.13665E+00    0.51091E+01
    0.13941E+00    0.48706E+01
    0.14223E+00    0.46399E+01
    0.14510E+00    0.44237E+01
    0.14803E+00    0.42274E+01
    0.15102E+00    0.40548E+01
    0.15407E+00    0.39068E+01
    0.15718E+00    0.37824E+01
    0.16036E+00    0.36782E+01
    0.16360E+00    0.35896E+01
    0.16690E+00    0.35115E+01
    0.17028E+00    0.34382E+01
    0.17371E+00    0.33637E+01
    0.17722E+00    0.32821E+01
    0.18080E+00    0.31886E+01
    0.18446E+00    0.30813E+01
    0.18818E+00    0.29616E+01
    0.19198E+00    0.28334E+01
    0.19586E+00    0.27019E+01
    0.19982E+00    0.25724E+01
    0.20386E+00    0.24502E+01
    0.20797E+00    0.23396E+01
    0.21218E+00    0.22435E+01
    0.21646E+00    0.21624E+01
    0.22083E+00    0.20943E+01
    0.22530E+00    0.20353E+01
    0.22985E+00    0.19806E+01
    0.23449E+00    0.19255E+01
    0.23923E+00    0.18657E+01
    0.24406E+00    0.17992E+01
    0.24899E+00    0.17266E+01
    0.25402E+00    0.16505E+01
    0.25915E+00    0.15744E+01
    0.26439E+00    0.15022E+01
    0.26973E+00    0.14368E+01
    0.27518E+00    0.13797E+01
    0.28074E+00    0.13301E+01
    0.28641E+00    0.12858E+01
    0.29219E+00    0.12438E+01
    0.29810E+00    0.12012E+01
    0.30412E+00    0.11563E+01
    0.31026E+00    0.11090E+01
    0.31653E+00    0.10607E+01
    0.32292E+00    0.10137E+01
    0.32945E+00    0.96989E+00
    0.33610E+00    0.93028E+00
    0.34289E+00    0.89457E+00
    0.34982E+00    0.86150E+00
    0.35689E+00    0.82945E+00
    0.36409E+00    0.79717E+00
    0.37145E+00    0.76429E+00
    0.37895E+00    0.73153E+00
    0.38661E+00    0.70001E+00
    0.39442E+00    0.67047E+00
    0.40239E+00    0.64317E+00
    0.41052E+00    0.61764E+00
    0.41881E+00    0.59304E+00
    0.42727E+00    0.56884E+00
    0.43590E+00    0.54489E+00
    0.44471E+00    0.52156E+00
    0.45369E+00    0.49936E+00
    0.46286E+00    0.47843E+00
    0.47221E+00    0.45862E+00
    0.48174E+00    0.43962E+00
    0.49148E+00    0.42112E+00
    0.50141E+00    0.40315E+00
    0.51153E+00    0.38584E+00
    0.52187E+00    0.36936E+00
    0.53241E+00    0.35368E+00
    0.54317E+00    0.33865E+00
    0.55414E+00    0.32416E+00
    0.56533E+00    0.31017E+00
    0.57675E+00    0.29676E+00
    0.58840E+00    0.28393E+00
    0.60029E+00    0.27164E+00
    0.61242E+00    0.25987E+00
    0.62479E+00    0.24858E+00
    0.63741E+00    0.23776E+00
    0.65029E+00    0.22738E+00
    0.66342E+00    0.21742E+00
    0.67683E+00    0.20788E+00
    0.69050E+00    0.19874E+00
    0.70445E+00    0.18999E+00
    0.71868E+00    0.18160E+00
    0.73320E+00    0.17357E+00
    0.74801E+00    0.16587E+00
    0.76312E+00    0.15851E+00
    0.77854E+00    0.15145E+00
    0.79426E+00    0.14470E+00
    0.81031E+00    0.13823E+00
    0.82668E+00    0.13204E+00
    0.84338E+00    0.12612E+00
    0.86041E+00    0.12045E+00
    0.87780E+00    0.11503E+00
    0.89553E+00    0.10984E+00
    0.91362E+00    0.10488E+00
    0.93208E+00    0.10013E+00
    0.95091E+00    0.95594E-01
    0.97011E+00    0.91252E-01
    0.98971E+00    0.87099E-01
    0.10097E+01    0.83129E-01
    0.10301E+01    0.79333E-01
    0.10509E+01    0.75704E-01
    0.10721E+01    0.72236E-01
    0.10938E+01    0.68921E-01
    0.11159E+01    0.65754E-01
    0.11384E+01    0.62727E-01
    0.11614E+01    0.59835E-01
    0.11849E+01    0.57072E-01
    0.12088E+01    0.54433E-01
    0.12333E+01    0.51911E-01
    0.12582E+01    0.49503E-01
    0.12836E+01    0.47203E-01
    0.13095E+01    0.45006E-01
    0.13360E+01    0.42909E-01
    0.13630E+01    0.40906E-01
    0.13905E+01    0.38994E-01
    0.14186E+01    0.37169E-01
    0.14472E+01    0.35427E-01
    0.14765E+01    0.33764E-01
    0.15063E+01    0.32177E-01
    0.15367E+01    0.30663E-01
    0.15678E+01    0.29218E-01
    0.15994E+01    0.27839E-01
    0.16318E+01    0.26523E-01
    0.16647E+01    0.25268E-01
    0.16984E+01    0.24071E-01
    0.17327E+01    0.22929E-01
    0.17677E+01    0.21840E-01
    0.18034E+01    0.20801E-01
    0.18398E+01    0.19811E-01
    0.18770E+01    0.18866E-01
    0.19149E+01    0.17966E-01
    0.19536E+01    0.17107E-01
    0.19930E+01    0.16288E-01
    0.20333E+01    0.15508E-01
    0.20744E+01    0.14764E-01
    0.21163E+01    0.14055E-01
    0.21590E+01    0.13379E-01
    0.22026E+01    0.12735E-01
    0.22471E+01    0.12122E-01
    0.22925E+01    0.11537E-01
    0.23388E+01    0.10980E-01
    0.23861E+01    0.10449E-01
    0.24343E+01    0.99431E-02
    0.24835E+01    0.94614E-02
    0.25336E+01    0.90024E-02
    0.25848E+01    0.85653E-02
    0.26370E+01    0.81490E-02
    0.26903E+01    0.77525E-02
    0.27447E+01    0.73748E-02
    0.28001E+01    0.70153E-02
    0.28567E+01    0.66729E-02
    0.29144E+01    0.63468E-02
    0.29733E+01    0.60364E-02
    0.30333E+01    0.57409E-02
    0.30946E+01    0.54596E-02
    0.31571E+01    0.51918E-02
    0.32209E+01    0.49370E-02
    0.32860E+01    0.46943E-02
    0.33523E+01    0.44634E-02
    0.34201E+01    0.42437E-02
    0.34892E+01    0.40346E-02
    0.35596E+01    0.38356E-02
    0.36316E+01    0.36462E-02
    0.37049E+01    0.34661E-02
    0.37798E+01    0.32946E-02
    0.38561E+01    0.31316E-02
    0.39340E+01    0.29764E-02
    0.40135E+01    0.28288E-02
    0.40946E+01    0.26884E-02
    0.41773E+01    0.25549E-02
    0.42617E+01    0.24279E-02
    0.43478E+01    0.23071E-02
    0.44356E+01    0.21922E-02
    0.45252E+01    0.20830E-02
    0.46166E+01    0.19791E-02
    0.47099E+01    0.18803E-02
    0.48050E+01    0.17863E-02
    0.49021E+01    0.16970E-02
    0.50011E+01    0.16121E-02
    0.51021E+01    0.15314E-02
    0.52052E+01    0.14546E-02
    0.53104E+01    0.13817E-02
    0.54176E+01    0.13123E-02
    0.55271E+01    0.12464E-02
    0.56387E+01    0.11838E-02
    0.57526E+01    0.11242E-02
    0.58689E+01    0.10676E-02
    0.59874E+01    0.10138E-02
    0.61084E+01    0.96273E-03
    0.62318E+01    0.91416E-03
    0.63577E+01    0.86800E-03
    0.64861E+01    0.82415E-03
    0.66171E+01    0.78249E-03
    0.67508E+01    0.74290E-03
    0.68872E+01    0.70529E-03
    0.70263E+01    0.66956E-03
    0.71682E+01    0.63561E-03
    0.73130E+01    0.60337E-03
    0.74608E+01    0.57274E-03
    0.76115E+01    0.54364E-03
    0.77653E+01    0.51601E-03
    0.79221E+01    0.48976E-03
    0.80822E+01    0.46484E-03
    0.82454E+01    0.44116E-03
    0.84120E+01    0.41868E-03
    0.85819E+01    0.39733E-03
    0.87553E+01    0.37705E-03
    0.89322E+01    0.35780E-03
    0.91126E+01    0.33952E-03
    0.92967E+01    0.32217E-03
    0.94845E+01    0.30569E-03
    0.96761E+01    0.29004E-03
    0.98716E+01    0.27519E-03
    0.10071E+02    0.26108E-03
    0.10274E+02    0.24770E-03
    0.10482E+02    0.23499E-03
    0.10694E+02    0.22293E-03
    0.10910E+02    0.21148E-03
    0.11130E+02    0.20061E-03
    0.11355E+02    0.19029E-03
    0.11584E+02    0.18050E-03
    0.11818E+02    0.17121E-03
    0.12057E+02    0.16239E-03
    0.12301E+02    0.15402E-03
    0.12549E+02    0.14608E-03
    0.12803E+02    0.13854E-03
    0.13061E+02    0.13139E-03
    0.13325E+02    0.12460E-03
    0.13594E+02    0.11816E-03
    0.13869E+02    0.11205E-03
    0.14149E+02    0.10626E-03
    0.14435E+02    0.10076E-03
    0.14727E+02    0.95538E-04
    0.15024E+02    0.90588E-04
    0.15328E+02    0.85892E-04
    0.15637E+02    0.81437E-04
    0.15953E+02    0.77211E-04
    0.16275E+02    0.73202E-04
    0.16604E+02    0.69400E-04
    0.16940E+02    0.65793E-04
    0.17282E+02    0.62372E-04
    0.17631E+02    0.59127E-04
    0.17987E+02    0.56050E-04
    0.18351E+02    0.53131E-04
    0.18721E+02    0.50363E-04
    0.19099E+02    0.47738E-04
    0.19485E+02    0.45248E-04
    0.19879E+02    0.42888E-04
    0.20280E+02    0.40649E-04
    0.20690E+02    0.38526E-04
    0.21108E+02    0.36513E-04
    0.21535E+02    0.34605E-04
    0.21970E+02    0.32795E-04
    0.22413E+02    0.31079E-04
    0.22866E+02    0.29452E-04
    0.23328E+02    0.27910E-04
    0.23799E+02    0.26448E-04
    0.24280E+02    0.25061E-04
    0.24771E+02    0.23747E-04
    0.25271E+02    0.22502E-04
    0.25782E+02    0.21321E-04
    0.26302E+02    0.20201E-04
    0.26834E+02    0.19140E-04
    0.27376E+02    0.18134E-04
    0.27929E+02    0.17181E-04
    0.28493E+02    0.16277E-04
    0.29069E+02    0.15420E-04
    0.29656E+02    0.14609E-04
    0.30255E+02    0.13839E-04
    0.30866E+02    0.13110E-04
    0.31490E+02    0.12419E-04
    0.32126E+02    0.11764E-04
    0.32775E+02    0.11143E-04
    0.33437E+02    0.10555E-04
    0.34112E+02    0.99978E-05
    0.34801E+02    0.94697E-05
    0.35504E+02    0.89692E-05
    0.36222E+02    0.84950E-05
    0.36953E+02    0.80457E-05
    0.37700E+02    0.76199E-05
    0.38462E+02    0.72166E-05
    0.39239E+02    0.68344E-05
    0.40031E+02    0.64723E-05
    0.40840E+02    0.61292E-05
    0.41665E+02    0.58042E-05
    0.42507E+02    0.54963E-05
    0.43365E+02    0.52046E-05
    0.44241E+02    0.49283E-05
    0.45135E+02    0.46665E-05
    0.46047E+02    0.44186E-05
    0.46977E+02    0.41837E-05
    0.47926E+02    0.39612E-05
    0.48894E+02    0.37504E-05
    0.49882E+02    0.35508E-05
    0.50890E+02    0.33617E-05
    0.51918E+02    0.31826E-05
    0.52966E+02    0.30130E-05
    0.54036E+02    0.28523E-05
    0.55128E+02    0.27002E-05
    0.56242E+02    0.25561E-05
    0.57378E+02    0.24196E-05
    0.58537E+02    0.22904E-05
    0.59720E+02    0.21680E-05
    0.60926E+02    0.20521E-05
    0.62157E+02    0.19423E-05
    0.63412E+02    0.18384E-05
    0.64693E+02    0.17400E-05
    0.66000E+02    0.16468E-05
    0.67334E+02    0.15586E-05
    0.68694E+02    0.14750E-05
    0.70082E+02    0.13959E-05
    0.71497E+02    0.13210E-05
    0.72942E+02    0.12501E-05
    0.74415E+02    0.11829E-05
    0.75918E+02    0.11194E-05
    0.77452E+02    0.10592E-05
    0.79017E+02    0.10022E-05
    0.80613E+02    0.94829E-06
    0.82241E+02    0.89723E-06
    0.83903E+02    0.84889E-06
    0.85598E+02    0.80314E-06
    0.87327E+02    0.75982E-06
    0.89091E+02    0.71882E-06
    0.90891E+02    0.68001E-06
    0.92727E+02    0.64328E-06
    0.94600E+02    0.60851E-06
    0.96511E+02    0.57560E-06
    0.98461E+02    0.54445E-06
    0.10045E+03    0.51497E-06
    0.10248E+03    0.48706E-06
    0.10455E+03    0.46066E-06
    0.10666E+03    0.43567E-06
    0.10882E+03    0.41202E-06
    0.11101E+03    0.38964E-06
    0.11326E+03    0.36846E-06
    0.11554E+03    0.34841E-06
    0.11788E+03    0.32945E-06
    0.12026E+03    0.31150E-06
    0.12269E+03    0.29452E-06
    0.12517E+03    0.27846E-06
    0.12770E+03    0.26325E-06
    0.13028E+03    0.24887E-06
    0.13291E+03    0.23526E-06
    0.13559E+03    0.22239E-06
    0.13833E+03    0.21021E-06
    0.14113E+03    0.19868E-06
    0.14398E+03    0.18778E-06
    0.14689E+03    0.17747E-06
    0.14985E+03    0.16772E-06
    0.15288E+03    0.15849E-06
    0.15597E+03    0.14976E-06
    0.15912E+03    0.14150E-06
    0.16233E+03    0.13370E-06
    0.16561E+03    0.12631E-06
    0.16896E+03    0.11933E-06
    0.17237E+03    0.11272E-06
    0.17585E+03    0.10648E-06
    0.17941E+03    0.10057E-06
    0.18303E+03    0.94982E-07
    0.18673E+03    0.89700E-07
    0.19050E+03    0.84706E-07
    0.19435E+03    0.79984E-07
    0.19828E+03    0.75519E-07
    0.20228E+03    0.71298E-07
    0.20637E+03    0.67308E-07
    0.21054E+03    0.63536E-07
    0.21479E+03    0.59970E-07
    0.21913E+03    0.56600E-07
    0.22356E+03    0.53414E-07
    0.22807E+03    0.50403E-07
    0.23268E+03    0.47558E-07
    0.23738E+03    0.44869E-07
    0.24217E+03    0.42328E-07
    0.24707E+03    0.39927E-07
    0.25206E+03    0.37658E-07
    0.25715E+03    0.35515E-07
    0.26234E+03    0.33490E-07
    0.26764E+03    0.31577E-07
    0.27305E+03    0.29771E-07
    0.27857E+03    0.28064E-07
    0.28419E+03    0.26453E-07
    0.28994E+03    0.24931E-07
    0.29579E+03    0.23494E-07
    0.30177E+03    0.22137E-07
    0.30786E+03    0.20857E-07
    0.31408E+03    0.19647E-07
    0.32043E+03    0.18506E-07
    0.32690E+03    0.17429E-07
    0.33351E+03    0.16413E-07
    0.34024E+03    0.15454E-07
    0.34712E+03    0.14549E-07
    0.35413E+03    0.13696E-07
    0.36128E+03    0.12890E-07
    0.36858E+03    0.12130E-07
    0.37603E+03    0.11414E-07
    0.38362E+03    0.10739E-07
