    0.14013E-02    0.25512E+02
    0.14296E-02    0.25980E+02
    0.14585E-02    0.26457E+02
    0.14880E-02    0.26941E+02
    0.15180E-02    0.27432E+02
    0.15487E-02    0.27932E+02
    0.15800E-02    0.28440E+02
    0.16119E-02    0.28955E+02
    0.16445E-02    0.29479E+02
    0.16777E-02    0.30010E+02
    0.17116E-02    0.30550E+02
    0.17462E-02    0.31098E+02
    0.17814E-02    0.31655E+02
    0.18174E-02    0.32219E+02
    0.18541E-02    0.32792E+02
    0.18916E-02    0.33374E+02
    0.19298E-02    0.33964E+02
    0.19688E-02    0.34562E+02
    0.20086E-02    0.35169E+02
    0.20491E-02    0.35784E+02
    0.20905E-02    0.36408E+02
    0.21328E-02    0.37040E+02
    0.21758E-02    0.37681E+02
    0.22198E-02    0.38330E+02
    0.22646E-02    0.38988E+02
    0.23104E-02    0.39655E+02
    0.23571E-02    0.40330E+02
    0.24047E-02    0.41013E+02
    0.24533E-02    0.41705E+02
    0.25028E-02    0.42406E+02
    0.25534E-02    0.43115E+02
    0.26050E-02    0.43832E+02
    0.26576E-02    0.44558E+02
    0.27113E-02    0.45292E+02
    0.27660E-02    0.46034E+02
    0.28219E-02    0.46785E+02
    0.28789E-02    0.47543E+02
    0.29371E-02    0.48310E+02
    0.29964E-02    0.49085E+02
    0.30569E-02    0.49867E+02
    0.31187E-02    0.50658E+02
    0.31817E-02    0.51456E+02
    0.32460E-02    0.52261E+02
    0.33115E-02    0.53075E+02
    0.33784E-02    0.53895E+02
    0.34467E-02    0.54723E+02
    0.35163E-02    0.55558E+02
    0.35874E-02    0.56399E+02
    0.36598E-02    0.57248E+02
    0.37338E-02    0.58103E+02
    0.38092E-02    0.58965E+02
    0.38861E-02    0.59833E+02
    0.39646E-02    0.60707E+02
    0.40447E-02    0.61587E+02
    0.41264E-02    0.62472E+02
    0.42098E-02    0.63364E+02
    0.42948E-02    0.64260E+02
    0.43816E-02    0.65161E+02
    0.44701E-02    0.66066E+02
    0.45604E-02    0.66976E+02
    0.46525E-02    0.67890E+02
    0.47465E-02    0.68807E+02
    0.48424E-02    0.69728E+02
    0.49402E-02    0.70653E+02
    0.50400E-02    0.71580E+02
    0.51419E-02    0.72510E+02
    0.52457E-02    0.73443E+02
    0.53517E-02    0.74376E+02
    0.54598E-02    0.75311E+02
    0.55701E-02    0.76245E+02
    0.56826E-02    0.77179E+02
    0.57974E-02    0.78112E+02
    0.59145E-02    0.79044E+02
    0.60340E-02    0.79974E+02
    0.61559E-02    0.80902E+02
    0.62803E-02    0.81827E+02
    0.64072E-02    0.82749E+02
    0.65366E-02    0.83668E+02
    0.66686E-02    0.84581E+02
    0.68033E-02    0.85490E+02
    0.69408E-02    0.86392E+02
    0.70810E-02    0.87288E+02
    0.72240E-02    0.88177E+02
    0.73700E-02    0.89058E+02
    0.75189E-02    0.89930E+02
    0.76708E-02    0.90792E+02
    0.78257E-02    0.91644E+02
    0.79838E-02    0.92485E+02
    0.81451E-02    0.93314E+02
    0.83096E-02    0.94130E+02
    0.84775E-02    0.94933E+02
    0.86488E-02    0.95720E+02
    0.88235E-02    0.96492E+02
    0.90017E-02    0.97248E+02
    0.91836E-02    0.97986E+02
    0.93691E-02    0.98706E+02
    0.95583E-02    0.99407E+02
    0.97514E-02    0.10009E+03
    0.99484E-02    0.10075E+03
    0.10149E-01    0.10138E+03
    0.10354E-01    0.10200E+03
    0.10564E-01    0.10258E+03
    0.10777E-01    0.10315E+03
    0.10995E-01    0.10368E+03
    0.11217E-01    0.10419E+03
    0.11443E-01    0.10467E+03
    0.11675E-01    0.10511E+03
    0.11910E-01    0.10553E+03
    0.12151E-01    0.10592E+03
    0.12397E-01    0.10627E+03
    0.12647E-01    0.10658E+03
    0.12902E-01    0.10686E+03
    0.13163E-01    0.10710E+03
    0.13429E-01    0.10730E+03
    0.13700E-01    0.10745E+03
    0.13977E-01    0.10756E+03
    0.14259E-01    0.10764E+03
    0.14547E-01    0.10768E+03
    0.14841E-01    0.10769E+03
    0.15141E-01    0.10768E+03
    0.15447E-01    0.10764E+03
    0.15759E-01    0.10755E+03
    0.16077E-01    0.10742E+03
    0.16402E-01    0.10722E+03
    0.16734E-01    0.10695E+03
    0.17072E-01    0.10662E+03
    0.17416E-01    0.10624E+03
    0.17768E-01    0.10580E+03
    0.18127E-01    0.10532E+03
    0.18493E-01    0.10479E+03
    0.18867E-01    0.10422E+03
    0.19248E-01    0.10359E+03
    0.19637E-01    0.10290E+03
    0.20034E-01    0.10214E+03
    0.20438E-01    0.10132E+03
    0.20851E-01    0.10044E+03
    0.21272E-01    0.99503E+02
    0.21702E-01    0.98521E+02
    0.22141E-01    0.97499E+02
    0.22588E-01    0.96441E+02
    0.23044E-01    0.95348E+02
    0.23510E-01    0.94221E+02
    0.23985E-01    0.93060E+02
    0.24469E-01    0.91866E+02
    0.24964E-01    0.90639E+02
    0.25468E-01    0.89379E+02
    0.25982E-01    0.88086E+02
    0.26507E-01    0.86759E+02
    0.27043E-01    0.85399E+02
    0.27589E-01    0.84008E+02
    0.28146E-01    0.82590E+02
    0.28715E-01    0.81148E+02
    0.29295E-01    0.79688E+02
    0.29887E-01    0.78213E+02
    0.30490E-01    0.76728E+02
    0.31106E-01    0.75239E+02
    0.31735E-01    0.73752E+02
    0.32376E-01    0.72271E+02
    0.33030E-01    0.70802E+02
    0.33697E-01    0.69349E+02
    0.34378E-01    0.67916E+02
    0.35072E-01    0.66505E+02
    0.35781E-01    0.65119E+02
    0.36504E-01    0.63762E+02
    0.37241E-01    0.62435E+02
    0.37993E-01    0.61141E+02
    0.38761E-01    0.59881E+02
    0.39544E-01    0.58658E+02
    0.40343E-01    0.57472E+02
    0.41158E-01    0.56328E+02
    0.41989E-01    0.55228E+02
    0.42838E-01    0.54177E+02
    0.43703E-01    0.53177E+02
    0.44586E-01    0.52233E+02
    0.45486E-01    0.51340E+02
    0.46405E-01    0.50495E+02
    0.47343E-01    0.49692E+02
    0.48299E-01    0.48927E+02
    0.49275E-01    0.48196E+02
    0.50270E-01    0.47496E+02
    0.51286E-01    0.46823E+02
    0.52322E-01    0.46173E+02
    0.53379E-01    0.45543E+02
    0.54457E-01    0.44927E+02
    0.55557E-01    0.44321E+02
    0.56680E-01    0.43721E+02
    0.57825E-01    0.43119E+02
    0.58993E-01    0.42509E+02
    0.60184E-01    0.41883E+02
    0.61400E-01    0.41235E+02
    0.62641E-01    0.40553E+02
    0.63906E-01    0.39828E+02
    0.65197E-01    0.39054E+02
    0.66514E-01    0.38239E+02
    0.67858E-01    0.37391E+02
    0.69229E-01    0.36516E+02
    0.70627E-01    0.35599E+02
    0.72054E-01    0.34626E+02
    0.73510E-01    0.33592E+02
    0.74994E-01    0.32516E+02
    0.76509E-01    0.31418E+02
    0.78055E-01    0.30312E+02
    0.79632E-01    0.29206E+02
    0.81241E-01    0.28105E+02
    0.82882E-01    0.27021E+02
    0.84556E-01    0.25965E+02
    0.86264E-01    0.24947E+02
    0.88007E-01    0.23977E+02
    0.89785E-01    0.23064E+02
    0.91598E-01    0.22217E+02
    0.93449E-01    0.21441E+02
    0.95337E-01    0.20743E+02
    0.97263E-01    0.20123E+02
    0.99227E-01    0.19579E+02
    0.10123E+00    0.19105E+02
    0.10328E+00    0.18693E+02
    0.10536E+00    0.18332E+02
    0.10749E+00    0.18008E+02
    0.10966E+00    0.17707E+02
    0.11188E+00    0.17413E+02
    0.11414E+00    0.17112E+02
    0.11644E+00    0.16792E+02
    0.11880E+00    0.16439E+02
    0.12120E+00    0.16047E+02
    0.12365E+00    0.15609E+02
    0.12614E+00    0.15124E+02
    0.12869E+00    0.14597E+02
    0.13129E+00    0.14032E+02
    0.13394E+00    0.13442E+02
    0.13665E+00    0.12839E+02
    0.13941E+00    0.12240E+02
    0.14223E+00    0.11660E+02
    0.14510E+00    0.11117E+02
    0.14803E+00    0.10623E+02
    0.15102E+00    0.10190E+02
    0.15407E+00    0.98177E+01
    0.15718E+00    0.95051E+01
    0.16036E+00    0.92431E+01
    0.16360E+00    0.90205E+01
    0.16690E+00    0.88243E+01
    0.17028E+00    0.86402E+01
    0.17371E+00    0.84530E+01
    0.17722E+00    0.82478E+01
    0.18080E+00    0.80128E+01
    0.18446E+00    0.77434E+01
    0.18818E+00    0.74425E+01
    0.19198E+00    0.71203E+01
    0.19586E+00    0.67898E+01
    0.19982E+00    0.64645E+01
    0.20386E+00    0.61572E+01
    0.20797E+00    0.58793E+01
    0.21218E+00    0.56378E+01
    0.21646E+00    0.54340E+01
    0.22083E+00    0.52628E+01
    0.22530E+00    0.51146E+01
    0.22985E+00    0.49773E+01
    0.23449E+00    0.48386E+01
    0.23923E+00    0.46883E+01
    0.24406E+00    0.45213E+01
    0.24899E+00    0.43389E+01
    0.25402E+00    0.41476E+01
    0.25915E+00    0.39565E+01
    0.26439E+00    0.37749E+01
    0.26973E+00    0.36106E+01
    0.27518E+00    0.34670E+01
    0.28074E+00    0.33424E+01
    0.28641E+00    0.32311E+01
    0.29219E+00    0.31256E+01
    0.29810E+00    0.30187E+01
    0.30412E+00    0.29059E+01
    0.31026E+00    0.27869E+01
    0.31653E+00    0.26655E+01
    0.32292E+00    0.25474E+01
    0.32945E+00    0.24373E+01
    0.33610E+00    0.23377E+01
    0.34289E+00    0.22480E+01
    0.34982E+00    0.21649E+01
    0.35689E+00    0.20844E+01
    0.36409E+00    0.20033E+01
    0.37145E+00    0.19206E+01
    0.37895E+00    0.18383E+01
    0.38661E+00    0.17591E+01
    0.39442E+00    0.16849E+01
    0.40239E+00    0.16162E+01
    0.41052E+00    0.15521E+01
    0.41881E+00    0.14903E+01
    0.42727E+00    0.14295E+01
    0.43590E+00    0.13693E+01
    0.44471E+00    0.13107E+01
    0.45369E+00    0.12549E+01
    0.46286E+00    0.12023E+01
    0.47221E+00    0.11525E+01
    0.48174E+00    0.11047E+01
    0.49148E+00    0.10582E+01
    0.50141E+00    0.10131E+01
    0.51153E+00    0.96960E+00
    0.52187E+00    0.92819E+00
    0.53241E+00    0.88877E+00
    0.54317E+00    0.85102E+00
    0.55414E+00    0.81460E+00
    0.56533E+00    0.77945E+00
    0.57675E+00    0.74574E+00
    0.58840E+00    0.71349E+00
    0.60029E+00    0.68261E+00
    0.61242E+00    0.65303E+00
    0.62479E+00    0.62467E+00
    0.63741E+00    0.59748E+00
    0.65029E+00    0.57139E+00
    0.66342E+00    0.54638E+00
    0.67683E+00    0.52240E+00
    0.69050E+00    0.49943E+00
    0.70445E+00    0.47743E+00
    0.71868E+00    0.45635E+00
    0.73320E+00    0.43617E+00
    0.74801E+00    0.41683E+00
    0.76312E+00    0.39832E+00
    0.77854E+00    0.38059E+00
    0.79426E+00    0.36361E+00
    0.81031E+00    0.34737E+00
    0.82668E+00    0.33181E+00
    0.84338E+00    0.31693E+00
    0.86041E+00    0.30269E+00
    0.87780E+00    0.28906E+00
    0.89553E+00    0.27603E+00
    0.91362E+00    0.26356E+00
    0.93208E+00    0.25163E+00
    0.95091E+00    0.24022E+00
    0.97011E+00    0.22931E+00
    0.98971E+00    0.21888E+00
    0.10097E+01    0.20890E+00
    0.10301E+01    0.19936E+00
    0.10509E+01    0.19024E+00
    0.10721E+01    0.18152E+00
    0.10938E+01    0.17319E+00
    0.11159E+01    0.16523E+00
    0.11384E+01    0.15763E+00
    0.11614E+01    0.15036E+00
    0.11849E+01    0.14342E+00
    0.12088E+01    0.13679E+00
    0.12333E+01    0.13045E+00
    0.12582E+01    0.12440E+00
    0.12836E+01    0.11862E+00
    0.13095E+01    0.11310E+00
    0.13360E+01    0.10783E+00
    0.13630E+01    0.10279E+00
    0.13905E+01    0.97990E-01
    0.14186E+01    0.93403E-01
    0.14472E+01    0.89025E-01
    0.14765E+01    0.84847E-01
    0.15063E+01    0.80859E-01
    0.15367E+01    0.77053E-01
    0.15678E+01    0.73422E-01
    0.15994E+01    0.69957E-01
    0.16318E+01    0.66652E-01
    0.16647E+01    0.63498E-01
    0.16984E+01    0.60489E-01
    0.17327E+01    0.57619E-01
    0.17677E+01    0.54882E-01
    0.18034E+01    0.52272E-01
    0.18398E+01    0.49783E-01
    0.18770E+01    0.47409E-01
    0.19149E+01    0.45146E-01
    0.19536E+01    0.42989E-01
    0.19930E+01    0.40931E-01
    0.20333E+01    0.38970E-01
    0.20744E+01    0.37101E-01
    0.21163E+01    0.35319E-01
    0.21590E+01    0.33621E-01
    0.22026E+01    0.32003E-01
    0.22471E+01    0.30461E-01
    0.22925E+01    0.28991E-01
    0.23388E+01    0.27591E-01
    0.23861E+01    0.26257E-01
    0.24343E+01    0.24986E-01
    0.24835E+01    0.23776E-01
    0.25336E+01    0.22622E-01
    0.25848E+01    0.21524E-01
    0.26370E+01    0.20478E-01
    0.26903E+01    0.19481E-01
    0.27447E+01    0.18532E-01
    0.28001E+01    0.17629E-01
    0.28567E+01    0.16768E-01
    0.29144E+01    0.15949E-01
    0.29733E+01    0.15169E-01
    0.30333E+01    0.14427E-01
    0.30946E+01    0.13720E-01
    0.31571E+01    0.13047E-01
    0.32209E+01    0.12406E-01
    0.32860E+01    0.11797E-01
    0.33523E+01    0.11216E-01
    0.34201E+01    0.10664E-01
    0.34892E+01    0.10139E-01
    0.35596E+01    0.96385E-02
    0.36316E+01    0.91627E-02
    0.37049E+01    0.87099E-02
    0.37798E+01    0.82792E-02
    0.38561E+01    0.78694E-02
    0.39340E+01    0.74795E-02
    0.40135E+01    0.71086E-02
    0.40946E+01    0.67558E-02
    0.41773E+01    0.64203E-02
    0.42617E+01    0.61011E-02
    0.43478E+01    0.57975E-02
    0.44356E+01    0.55088E-02
    0.45252E+01    0.52343E-02
    0.46166E+01    0.49732E-02
    0.47099E+01    0.47250E-02
    0.48050E+01    0.44889E-02
    0.49021E+01    0.42645E-02
    0.50011E+01    0.40511E-02
    0.51021E+01    0.38483E-02
    0.52052E+01    0.36554E-02
    0.53104E+01    0.34721E-02
    0.54176E+01    0.32978E-02
    0.55271E+01    0.31322E-02
    0.56387E+01    0.29747E-02
    0.57526E+01    0.28251E-02
    0.58689E+01    0.26829E-02
    0.59874E+01    0.25477E-02
    0.61084E+01    0.24193E-02
    0.62318E+01    0.22972E-02
    0.63577E+01    0.21812E-02
    0.64861E+01    0.20710E-02
    0.66171E+01    0.19663E-02
    0.67508E+01    0.18668E-02
    0.68872E+01    0.17723E-02
    0.70263E+01    0.16825E-02
    0.71682E+01    0.15972E-02
    0.73130E+01    0.15162E-02
    0.74608E+01    0.14392E-02
    0.76115E+01    0.13661E-02
    0.77653E+01    0.12967E-02
    0.79221E+01    0.12307E-02
    0.80822E+01    0.11681E-02
    0.82454E+01    0.11086E-02
    0.84120E+01    0.10521E-02
    0.85819E+01    0.99845E-03
    0.87553E+01    0.94750E-03
    0.89322E+01    0.89912E-03
    0.91126E+01    0.85318E-03
    0.92967E+01    0.80957E-03
    0.94845E+01    0.76816E-03
    0.96761E+01    0.72884E-03
    0.98716E+01    0.69151E-03
    0.10071E+02    0.65607E-03
    0.10274E+02    0.62243E-03
    0.10482E+02    0.59050E-03
    0.10694E+02    0.56019E-03
    0.10910E+02    0.53141E-03
    0.11130E+02    0.50410E-03
    0.11355E+02    0.47818E-03
    0.11584E+02    0.45357E-03
    0.11818E+02    0.43022E-03
    0.12057E+02    0.40806E-03
    0.12301E+02    0.38703E-03
    0.12549E+02    0.36707E-03
    0.12803E+02    0.34813E-03
    0.13061E+02    0.33016E-03
    0.13325E+02    0.31311E-03
    0.13594E+02    0.29692E-03
    0.13869E+02    0.28157E-03
    0.14149E+02    0.26700E-03
    0.14435E+02    0.25318E-03
    0.14727E+02    0.24007E-03
    0.15024E+02    0.22763E-03
    0.15328E+02    0.21583E-03
    0.15637E+02    0.20464E-03
    0.15953E+02    0.19402E-03
    0.16275E+02    0.18394E-03
    0.16604E+02    0.17439E-03
    0.16940E+02    0.16532E-03
    0.17282E+02    0.15673E-03
    0.17631E+02    0.14857E-03
    0.17987E+02    0.14084E-03
    0.18351E+02    0.13351E-03
    0.18721E+02    0.12655E-03
    0.19099E+02    0.11995E-03
    0.19485E+02    0.11370E-03
    0.19879E+02    0.10777E-03
    0.20280E+02    0.10214E-03
    0.20690E+02    0.96806E-04
    0.21108E+02    0.91748E-04
    0.21535E+02    0.86952E-04
    0.21970E+02    0.82404E-04
    0.22413E+02    0.78093E-04
    0.22866E+02    0.74005E-04
    0.23328E+02    0.70129E-04
    0.23799E+02    0.66454E-04
    0.24280E+02    0.62971E-04
    0.24771E+02    0.59668E-04
    0.25271E+02    0.56538E-04
    0.25782E+02    0.53570E-04
    0.26302E+02    0.50757E-04
    0.26834E+02    0.48091E-04
    0.27376E+02    0.45563E-04
    0.27929E+02    0.43167E-04
    0.28493E+02    0.40896E-04
    0.29069E+02    0.38744E-04
    0.29656E+02    0.36704E-04
    0.30255E+02    0.34771E-04
    0.30866E+02    0.32938E-04
    0.31490E+02    0.31202E-04
    0.32126E+02    0.29556E-04
    0.32775E+02    0.27997E-04
    0.33437E+02    0.26519E-04
    0.34112E+02    0.25118E-04
    0.34801E+02    0.23791E-04
    0.35504E+02    0.22534E-04
    0.36222E+02    0.21342E-04
    0.36953E+02    0.20213E-04
    0.37700E+02    0.19143E-04
    0.38462E+02    0.18130E-04
    0.39239E+02    0.17169E-04
    0.40031E+02    0.16259E-04
    0.40840E+02    0.15397E-04
    0.41665E+02    0.14581E-04
    0.42507E+02    0.13807E-04
    0.43365E+02    0.13074E-04
    0.44241E+02    0.12380E-04
    0.45135E+02    0.11722E-04
    0.46047E+02    0.11099E-04
    0.46977E+02    0.10509E-04
    0.47926E+02    0.99498E-05
    0.48894E+02    0.94203E-05
    0.49882E+02    0.89187E-05
    0.50890E+02    0.84436E-05
    0.51918E+02    0.79936E-05
    0.52966E+02    0.75674E-05
    0.54036E+02    0.71638E-05
    0.55128E+02    0.67815E-05
    0.56242E+02    0.64195E-05
    0.57378E+02    0.60766E-05
    0.58537E+02    0.57519E-05
    0.59720E+02    0.54444E-05
    0.60926E+02    0.51532E-05
    0.62157E+02    0.48774E-05
    0.63412E+02    0.46163E-05
    0.64693E+02    0.43691E-05
    0.66000E+02    0.41349E-05
    0.67334E+02    0.39132E-05
    0.68694E+02    0.37033E-05
    0.70082E+02    0.35046E-05
    0.71497E+02    0.33164E-05
    0.72942E+02    0.31383E-05
    0.74415E+02    0.29696E-05
    0.75918E+02    0.28099E-05
    0.77452E+02    0.26587E-05
    0.79017E+02    0.25156E-05
    0.80613E+02    0.23801E-05
    0.82241E+02    0.22518E-05
    0.83903E+02    0.21304E-05
    0.85598E+02    0.20155E-05
    0.87327E+02    0.19067E-05
    0.89091E+02    0.18037E-05
    0.90891E+02    0.17062E-05
    0.92727E+02    0.16139E-05
    0.94600E+02    0.15266E-05
    0.96511E+02    0.14439E-05
    0.98461E+02    0.13657E-05
    0.10045E+03    0.12917E-05
    0.10248E+03    0.12216E-05
    0.10455E+03    0.11553E-05
    0.10666E+03    0.10925E-05
    0.10882E+03    0.10331E-05
    0.11101E+03    0.97690E-06
    0.11326E+03    0.92372E-06
    0.11554E+03    0.87339E-06
    0.11788E+03    0.82577E-06
    0.12026E+03    0.78071E-06
    0.12269E+03    0.73807E-06
    0.12517E+03    0.69773E-06
    0.12770E+03    0.65957E-06
    0.13028E+03    0.62346E-06
    0.13291E+03    0.58929E-06
    0.13559E+03    0.55697E-06
    0.13833E+03    0.52640E-06
    0.14113E+03    0.49747E-06
    0.14398E+03    0.47011E-06
    0.14689E+03    0.44423E-06
    0.14985E+03    0.41975E-06
    0.15288E+03    0.39659E-06
    0.15597E+03    0.37469E-06
    0.15912E+03    0.35398E-06
    0.16233E+03    0.33439E-06
    0.16561E+03    0.31586E-06
    0.16896E+03    0.29834E-06
    0.17237E+03    0.28177E-06
    0.17585E+03    0.26610E-06
    0.17941E+03    0.25128E-06
    0.18303E+03    0.23727E-06
    0.18673E+03    0.22403E-06
    0.19050E+03    0.21151E-06
    0.19435E+03    0.19967E-06
    0.19828E+03    0.18848E-06
    0.20228E+03    0.17790E-06
    0.20637E+03    0.16790E-06
    0.21054E+03    0.15844E-06
    0.21479E+03    0.14951E-06
    0.21913E+03    0.14107E-06
    0.22356E+03    0.13309E-06
    0.22807E+03    0.12554E-06
    0.23268E+03    0.11842E-06
    0.23738E+03    0.11169E-06
    0.24217E+03    0.10533E-06
    0.24707E+03    0.99316E-07
    0.25206E+03    0.93640E-07
    0.25715E+03    0.88277E-07
    0.26234E+03    0.83213E-07
    0.26764E+03    0.78429E-07
    0.27305E+03    0.73912E-07
    0.27857E+03    0.69647E-07
    0.28419E+03    0.65620E-07
    0.28994E+03    0.61818E-07
    0.29579E+03    0.58229E-07
    0.30177E+03    0.54841E-07
    0.30786E+03    0.51644E-07
    0.31408E+03    0.48626E-07
    0.32043E+03    0.45779E-07
    0.32690E+03    0.43093E-07
    0.33351E+03    0.40560E-07
    0.34024E+03    0.38170E-07
    0.34712E+03    0.35917E-07
    0.35413E+03    0.33791E-07
    0.36128E+03    0.31786E-07
    0.36858E+03    0.29895E-07
    0.37603E+03    0.28114E-07
    0.38362E+03    0.26437E-07
