    0.20491E-02    0.67769E+02
    0.20905E-02    0.68942E+02
    0.21328E-02    0.70131E+02
    0.21758E-02    0.71336E+02
    0.22198E-02    0.72557E+02
    0.22646E-02    0.73794E+02
    0.23104E-02    0.75047E+02
    0.23571E-02    0.76316E+02
    0.24047E-02    0.77600E+02
    0.24533E-02    0.78901E+02
    0.25028E-02    0.80217E+02
    0.25534E-02    0.81549E+02
    0.26050E-02    0.82897E+02
    0.26576E-02    0.84260E+02
    0.27113E-02    0.85639E+02
    0.27660E-02    0.87034E+02
    0.28219E-02    0.88444E+02
    0.28789E-02    0.89869E+02
    0.29371E-02    0.91310E+02
    0.29964E-02    0.92766E+02
    0.30569E-02    0.94236E+02
    0.31187E-02    0.95722E+02
    0.31817E-02    0.97221E+02
    0.32460E-02    0.98736E+02
    0.33115E-02    0.10026E+03
    0.33784E-02    0.10181E+03
    0.34467E-02    0.10336E+03
    0.35163E-02    0.10493E+03
    0.35874E-02    0.10652E+03
    0.36598E-02    0.10811E+03
    0.37338E-02    0.10972E+03
    0.38092E-02    0.11134E+03
    0.38861E-02    0.11297E+03
    0.39646E-02    0.11462E+03
    0.40447E-02    0.11627E+03
    0.41264E-02    0.11794E+03
    0.42098E-02    0.11961E+03
    0.42948E-02    0.12130E+03
    0.43816E-02    0.12300E+03
    0.44701E-02    0.12470E+03
    0.45604E-02    0.12641E+03
    0.46525E-02    0.12813E+03
    0.47465E-02    0.12985E+03
    0.48424E-02    0.13159E+03
    0.49402E-02    0.13333E+03
    0.50400E-02    0.13507E+03
    0.51419E-02    0.13682E+03
    0.52457E-02    0.13857E+03
    0.53517E-02    0.14033E+03
    0.54598E-02    0.14208E+03
    0.55701E-02    0.14384E+03
    0.56826E-02    0.14559E+03
    0.57974E-02    0.14735E+03
    0.59145E-02    0.14910E+03
    0.60340E-02    0.15085E+03
    0.61559E-02    0.15259E+03
    0.62803E-02    0.15433E+03
    0.64072E-02    0.15607E+03
    0.65366E-02    0.15779E+03
    0.66686E-02    0.15951E+03
    0.68033E-02    0.16122E+03
    0.69408E-02    0.16292E+03
    0.70810E-02    0.16460E+03
    0.72240E-02    0.16627E+03
    0.73700E-02    0.16793E+03
    0.75189E-02    0.16957E+03
    0.76708E-02    0.17119E+03
    0.78257E-02    0.17279E+03
    0.79838E-02    0.17437E+03
    0.81451E-02    0.17593E+03
    0.83096E-02    0.17746E+03
    0.84775E-02    0.17897E+03
    0.86488E-02    0.18045E+03
    0.88235E-02    0.18190E+03
    0.90017E-02    0.18332E+03
    0.91836E-02    0.18471E+03
    0.93691E-02    0.18606E+03
    0.95583E-02    0.18738E+03
    0.97514E-02    0.18866E+03
    0.99484E-02    0.18989E+03
    0.10149E-01    0.19109E+03
    0.10354E-01    0.19224E+03
    0.10564E-01    0.19335E+03
    0.10777E-01    0.19440E+03
    0.10995E-01    0.19541E+03
    0.11217E-01    0.19636E+03
    0.11443E-01    0.19725E+03
    0.11675E-01    0.19809E+03
    0.11910E-01    0.19887E+03
    0.12151E-01    0.19960E+03
    0.12397E-01    0.20026E+03
    0.12647E-01    0.20085E+03
    0.12902E-01    0.20137E+03
    0.13163E-01    0.20182E+03
    0.13429E-01    0.20219E+03
    0.13700E-01    0.20247E+03
    0.13977E-01    0.20268E+03
    0.14259E-01    0.20281E+03
    0.14547E-01    0.20289E+03
    0.14841E-01    0.20292E+03
    0.15141E-01    0.20289E+03
    0.15447E-01    0.20281E+03
    0.15759E-01    0.20264E+03
    0.16077E-01    0.20238E+03
    0.16402E-01    0.20200E+03
    0.16734E-01    0.20150E+03
    0.17072E-01    0.20088E+03
    0.17416E-01    0.20015E+03
    0.17768E-01    0.19932E+03
    0.18127E-01    0.19841E+03
    0.18493E-01    0.19742E+03
    0.18867E-01    0.19633E+03
    0.19248E-01    0.19514E+03
    0.19637E-01    0.19384E+03
    0.20034E-01    0.19242E+03
    0.20438E-01    0.19087E+03
    0.20851E-01    0.18920E+03
    0.21272E-01    0.18744E+03
    0.21702E-01    0.18559E+03
    0.22141E-01    0.18366E+03
    0.22588E-01    0.18166E+03
    0.23044E-01    0.17960E+03
    0.23510E-01    0.17748E+03
    0.23985E-01    0.17529E+03
    0.24469E-01    0.17304E+03
    0.24964E-01    0.17073E+03
    0.25468E-01    0.16835E+03
    0.25982E-01    0.16592E+03
    0.26507E-01    0.16341E+03
    0.27043E-01    0.16085E+03
    0.27589E-01    0.15823E+03
    0.28146E-01    0.15556E+03
    0.28715E-01    0.15284E+03
    0.29295E-01    0.15009E+03
    0.29887E-01    0.14731E+03
    0.30490E-01    0.14451E+03
    0.31106E-01    0.14171E+03
    0.31735E-01    0.13891E+03
    0.32376E-01    0.13612E+03
    0.33030E-01    0.13335E+03
    0.33697E-01    0.13061E+03
    0.34378E-01    0.12791E+03
    0.35072E-01    0.12525E+03
    0.35781E-01    0.12264E+03
    0.36504E-01    0.12008E+03
    0.37241E-01    0.11759E+03
    0.37993E-01    0.11515E+03
    0.38761E-01    0.11277E+03
    0.39544E-01    0.11047E+03
    0.40343E-01    0.10824E+03
    0.41158E-01    0.10608E+03
    0.41989E-01    0.10401E+03
    0.42838E-01    0.10203E+03
    0.43703E-01    0.10015E+03
    0.44586E-01    0.98367E+02
    0.45486E-01    0.96686E+02
    0.46405E-01    0.95093E+02
    0.47343E-01    0.93580E+02
    0.48299E-01    0.92139E+02
    0.49275E-01    0.90763E+02
    0.50270E-01    0.89444E+02
    0.51286E-01    0.88176E+02
    0.52322E-01    0.86952E+02
    0.53379E-01    0.85765E+02
    0.54457E-01    0.84606E+02
    0.55557E-01    0.83465E+02
    0.56680E-01    0.82334E+02
    0.57825E-01    0.81200E+02
    0.58993E-01    0.80051E+02
    0.60184E-01    0.78873E+02
    0.61400E-01    0.77651E+02
    0.62641E-01    0.76367E+02
    0.63906E-01    0.75001E+02
    0.65197E-01    0.73544E+02
    0.66514E-01    0.72009E+02
    0.67858E-01    0.70413E+02
    0.69229E-01    0.68764E+02
    0.70627E-01    0.67037E+02
    0.72054E-01    0.65204E+02
    0.73510E-01    0.63257E+02
    0.74994E-01    0.61231E+02
    0.76509E-01    0.59164E+02
    0.78055E-01    0.57081E+02
    0.79632E-01    0.54996E+02
    0.81241E-01    0.52924E+02
    0.82882E-01    0.50883E+02
    0.84556E-01    0.48894E+02
    0.86264E-01    0.46977E+02
    0.88007E-01    0.45150E+02
    0.89785E-01    0.43432E+02
    0.91598E-01    0.41835E+02
    0.93449E-01    0.40375E+02
    0.95337E-01    0.39061E+02
    0.97263E-01    0.37893E+02
    0.99227E-01    0.36868E+02
    0.10123E+00    0.35977E+02
    0.10328E+00    0.35200E+02
    0.10536E+00    0.34520E+02
    0.10749E+00    0.33911E+02
    0.10966E+00    0.33343E+02
    0.11188E+00    0.32790E+02
    0.11414E+00    0.32224E+02
    0.11644E+00    0.31619E+02
    0.11880E+00    0.30956E+02
    0.12120E+00    0.30217E+02
    0.12365E+00    0.29392E+02
    0.12614E+00    0.28480E+02
    0.12869E+00    0.27486E+02
    0.13129E+00    0.26423E+02
    0.13394E+00    0.25312E+02
    0.13665E+00    0.24177E+02
    0.13941E+00    0.23048E+02
    0.14223E+00    0.21956E+02
    0.14510E+00    0.20933E+02
    0.14803E+00    0.20004E+02
    0.15102E+00    0.19187E+02
    0.15407E+00    0.18487E+02
    0.15718E+00    0.17898E+02
    0.16036E+00    0.17405E+02
    0.16360E+00    0.16986E+02
    0.16690E+00    0.16616E+02
    0.17028E+00    0.16270E+02
    0.17371E+00    0.15917E+02
    0.17722E+00    0.15531E+02
    0.18080E+00    0.15088E+02
    0.18446E+00    0.14581E+02
    0.18818E+00    0.14014E+02
    0.19198E+00    0.13408E+02
    0.19586E+00    0.12785E+02
    0.19982E+00    0.12173E+02
    0.20386E+00    0.11594E+02
    0.20797E+00    0.11071E+02
    0.21218E+00    0.10616E+02
    0.21646E+00    0.10232E+02
    0.22083E+00    0.99099E+01
    0.22530E+00    0.96308E+01
    0.22985E+00    0.93722E+01
    0.23449E+00    0.91111E+01
    0.23923E+00    0.88282E+01
    0.24406E+00    0.85137E+01
    0.24899E+00    0.81701E+01
    0.25402E+00    0.78099E+01
    0.25915E+00    0.74500E+01
    0.26439E+00    0.71082E+01
    0.26973E+00    0.67988E+01
    0.27518E+00    0.65283E+01
    0.28074E+00    0.62938E+01
    0.28641E+00    0.60842E+01
    0.29219E+00    0.58855E+01
    0.29810E+00    0.56842E+01
    0.30412E+00    0.54717E+01
    0.31026E+00    0.52477E+01
    0.31653E+00    0.50192E+01
    0.32292E+00    0.47967E+01
    0.32945E+00    0.45894E+01
    0.33610E+00    0.44019E+01
    0.34289E+00    0.42330E+01
    0.34982E+00    0.40765E+01
    0.35689E+00    0.39249E+01
    0.36409E+00    0.37721E+01
    0.37145E+00    0.36165E+01
    0.37895E+00    0.34615E+01
    0.38661E+00    0.33124E+01
    0.39442E+00    0.31726E+01
    0.40239E+00    0.30434E+01
    0.41052E+00    0.29226E+01
    0.41881E+00    0.28062E+01
    0.42727E+00    0.26917E+01
    0.43590E+00    0.25783E+01
    0.44471E+00    0.24680E+01
    0.45369E+00    0.23629E+01
    0.46286E+00    0.22638E+01
    0.47221E+00    0.21701E+01
    0.48174E+00    0.20802E+01
    0.49148E+00    0.19927E+01
    0.50141E+00    0.19076E+01
    0.51153E+00    0.18257E+01
    0.52187E+00    0.17478E+01
    0.53241E+00    0.16736E+01
    0.54317E+00    0.16025E+01
    0.55414E+00    0.15339E+01
    0.56533E+00    0.14677E+01
    0.57675E+00    0.14042E+01
    0.58840E+00    0.13435E+01
    0.60029E+00    0.12853E+01
    0.61242E+00    0.12296E+01
    0.62479E+00    0.11763E+01
    0.63741E+00    0.11250E+01
    0.65029E+00    0.10759E+01
    0.66342E+00    0.10288E+01
    0.67683E+00    0.98368E+00
    0.69050E+00    0.94043E+00
    0.70445E+00    0.89899E+00
    0.71868E+00    0.85931E+00
    0.73320E+00    0.82130E+00
    0.74801E+00    0.78489E+00
    0.76312E+00    0.75003E+00
    0.77854E+00    0.71664E+00
    0.79426E+00    0.68468E+00
    0.81031E+00    0.65409E+00
    0.82668E+00    0.62480E+00
    0.84338E+00    0.59678E+00
    0.86041E+00    0.56996E+00
    0.87780E+00    0.54431E+00
    0.89553E+00    0.51976E+00
    0.91362E+00    0.49628E+00
    0.93208E+00    0.47382E+00
    0.95091E+00    0.45233E+00
    0.97011E+00    0.43179E+00
    0.98971E+00    0.41214E+00
    0.10097E+01    0.39335E+00
    0.10301E+01    0.37539E+00
    0.10509E+01    0.35822E+00
    0.10721E+01    0.34181E+00
    0.10938E+01    0.32612E+00
    0.11159E+01    0.31113E+00
    0.11384E+01    0.29681E+00
    0.11614E+01    0.28313E+00
    0.11849E+01    0.27006E+00
    0.12088E+01    0.25757E+00
    0.12333E+01    0.24563E+00
    0.12582E+01    0.23424E+00
    0.12836E+01    0.22335E+00
    0.13095E+01    0.21296E+00
    0.13360E+01    0.20304E+00
    0.13630E+01    0.19356E+00
    0.13905E+01    0.18451E+00
    0.14186E+01    0.17588E+00
    0.14472E+01    0.16763E+00
    0.14765E+01    0.15977E+00
    0.15063E+01    0.15226E+00
    0.15367E+01    0.14509E+00
    0.15678E+01    0.13825E+00
    0.15994E+01    0.13173E+00
    0.16318E+01    0.12550E+00
    0.16647E+01    0.11957E+00
    0.16984E+01    0.11390E+00
    0.17327E+01    0.10850E+00
    0.17677E+01    0.10334E+00
    0.18034E+01    0.98428E-01
    0.18398E+01    0.93741E-01
    0.18770E+01    0.89271E-01
    0.19149E+01    0.85010E-01
    0.19536E+01    0.80947E-01
    0.19930E+01    0.77074E-01
    0.20333E+01    0.73381E-01
    0.20744E+01    0.69861E-01
    0.21163E+01    0.66506E-01
    0.21590E+01    0.63309E-01
    0.22026E+01    0.60261E-01
    0.22471E+01    0.57357E-01
    0.22925E+01    0.54590E-01
    0.23388E+01    0.51954E-01
    0.23861E+01    0.49442E-01
    0.24343E+01    0.47049E-01
    0.24835E+01    0.44769E-01
    0.25336E+01    0.42598E-01
    0.25848E+01    0.40530E-01
    0.26370E+01    0.38559E-01
    0.26903E+01    0.36683E-01
    0.27447E+01    0.34896E-01
    0.28001E+01    0.33195E-01
    0.28567E+01    0.31575E-01
    0.29144E+01    0.30032E-01
    0.29733E+01    0.28563E-01
    0.30333E+01    0.27165E-01
    0.30946E+01    0.25834E-01
    0.31571E+01    0.24567E-01
    0.32209E+01    0.23361E-01
    0.32860E+01    0.22213E-01
    0.33523E+01    0.21120E-01
    0.34201E+01    0.20080E-01
    0.34892E+01    0.19091E-01
    0.35596E+01    0.18149E-01
    0.36316E+01    0.17253E-01
    0.37049E+01    0.16401E-01
    0.37798E+01    0.15590E-01
    0.38561E+01    0.14818E-01
    0.39340E+01    0.14084E-01
    0.40135E+01    0.13385E-01
    0.40946E+01    0.12721E-01
    0.41773E+01    0.12089E-01
    0.42617E+01    0.11488E-01
    0.43478E+01    0.10917E-01
    0.44356E+01    0.10373E-01
    0.45252E+01    0.98561E-02
    0.46166E+01    0.93645E-02
    0.47099E+01    0.88971E-02
    0.48050E+01    0.84526E-02
    0.49021E+01    0.80300E-02
    0.50011E+01    0.76282E-02
    0.51021E+01    0.72462E-02
    0.52052E+01    0.68831E-02
    0.53104E+01    0.65379E-02
    0.54176E+01    0.62097E-02
    0.55271E+01    0.58978E-02
    0.56387E+01    0.56014E-02
    0.57526E+01    0.53196E-02
    0.58689E+01    0.50518E-02
    0.59874E+01    0.47973E-02
    0.61084E+01    0.45554E-02
    0.62318E+01    0.43256E-02
    0.63577E+01    0.41072E-02
    0.64861E+01    0.38997E-02
    0.66171E+01    0.37025E-02
    0.67508E+01    0.35152E-02
    0.68872E+01    0.33373E-02
    0.70263E+01    0.31682E-02
    0.71682E+01    0.30076E-02
    0.73130E+01    0.28550E-02
    0.74608E+01    0.27101E-02
    0.76115E+01    0.25724E-02
    0.77653E+01    0.24416E-02
    0.79221E+01    0.23174E-02
    0.80822E+01    0.21995E-02
    0.82454E+01    0.20875E-02
    0.84120E+01    0.19811E-02
    0.85819E+01    0.18801E-02
    0.87553E+01    0.17841E-02
    0.89322E+01    0.16930E-02
    0.91126E+01    0.16065E-02
    0.92967E+01    0.15244E-02
    0.94845E+01    0.14464E-02
    0.96761E+01    0.13724E-02
    0.98716E+01    0.13021E-02
    0.10071E+02    0.12354E-02
    0.10274E+02    0.11720E-02
    0.10482E+02    0.11119E-02
    0.10694E+02    0.10548E-02
    0.10910E+02    0.10006E-02
    0.11130E+02    0.94920E-03
    0.11355E+02    0.90039E-03
    0.11584E+02    0.85406E-03
    0.11818E+02    0.81009E-03
    0.12057E+02    0.76836E-03
    0.12301E+02    0.72876E-03
    0.12549E+02    0.69118E-03
    0.12803E+02    0.65552E-03
    0.13061E+02    0.62167E-03
    0.13325E+02    0.58956E-03
    0.13594E+02    0.55909E-03
    0.13869E+02    0.53018E-03
    0.14149E+02    0.50276E-03
    0.14435E+02    0.47673E-03
    0.14727E+02    0.45204E-03
    0.15024E+02    0.42862E-03
    0.15328E+02    0.40640E-03
    0.15637E+02    0.38532E-03
    0.15953E+02    0.36532E-03
    0.16275E+02    0.34635E-03
    0.16604E+02    0.32836E-03
    0.16940E+02    0.31129E-03
    0.17282E+02    0.29511E-03
    0.17631E+02    0.27975E-03
    0.17987E+02    0.26519E-03
    0.18351E+02    0.25138E-03
    0.18721E+02    0.23828E-03
    0.19099E+02    0.22586E-03
    0.19485E+02    0.21408E-03
    0.19879E+02    0.20291E-03
    0.20280E+02    0.19232E-03
    0.20690E+02    0.18228E-03
    0.21108E+02    0.17275E-03
    0.21535E+02    0.16372E-03
    0.21970E+02    0.15516E-03
    0.22413E+02    0.14704E-03
    0.22866E+02    0.13934E-03
    0.23328E+02    0.13204E-03
    0.23799E+02    0.12513E-03
    0.24280E+02    0.11857E-03
    0.24771E+02    0.11235E-03
    0.25271E+02    0.10645E-03
    0.25782E+02    0.10087E-03
    0.26302E+02    0.95569E-04
    0.26834E+02    0.90548E-04
    0.27376E+02    0.85788E-04
    0.27929E+02    0.81277E-04
    0.28493E+02    0.77001E-04
    0.29069E+02    0.72949E-04
    0.29656E+02    0.69108E-04
    0.30255E+02    0.65467E-04
    0.30866E+02    0.62017E-04
    0.31490E+02    0.58747E-04
    0.32126E+02    0.55648E-04
    0.32775E+02    0.52712E-04
    0.33437E+02    0.49929E-04
    0.34112E+02    0.47292E-04
    0.34801E+02    0.44793E-04
    0.35504E+02    0.42425E-04
    0.36222E+02    0.40182E-04
    0.36953E+02    0.38056E-04
    0.37700E+02    0.36041E-04
    0.38462E+02    0.34133E-04
    0.39239E+02    0.32325E-04
    0.40031E+02    0.30612E-04
    0.40840E+02    0.28989E-04
    0.41665E+02    0.27451E-04
    0.42507E+02    0.25994E-04
    0.43365E+02    0.24614E-04
    0.44241E+02    0.23307E-04
    0.45135E+02    0.22068E-04
    0.46047E+02    0.20895E-04
    0.46977E+02    0.19784E-04
    0.47926E+02    0.18731E-04
    0.48894E+02    0.17734E-04
    0.49882E+02    0.16790E-04
    0.50890E+02    0.15895E-04
    0.51918E+02    0.15048E-04
    0.52966E+02    0.14246E-04
    0.54036E+02    0.13486E-04
    0.55128E+02    0.12766E-04
    0.56242E+02    0.12084E-04
    0.57378E+02    0.11438E-04
    0.58537E+02    0.10827E-04
    0.59720E+02    0.10248E-04
    0.60926E+02    0.96999E-05
    0.62157E+02    0.91807E-05
    0.63412E+02    0.86891E-05
    0.64693E+02    0.82235E-05
    0.66000E+02    0.77827E-05
    0.67334E+02    0.73653E-05
    0.68694E+02    0.69701E-05
    0.70082E+02    0.65960E-05
    0.71497E+02    0.62417E-05
    0.72942E+02    0.59063E-05
    0.74415E+02    0.55887E-05
    0.75918E+02    0.52880E-05
    0.77452E+02    0.50034E-05
    0.79017E+02    0.47340E-05
    0.80613E+02    0.44789E-05
    0.82241E+02    0.42374E-05
    0.83903E+02    0.40088E-05
    0.85598E+02    0.37924E-05
    0.87327E+02    0.35876E-05
    0.89091E+02    0.33937E-05
    0.90891E+02    0.32102E-05
    0.92727E+02    0.30365E-05
    0.94600E+02    0.28721E-05
    0.96511E+02    0.27165E-05
    0.98461E+02    0.25692E-05
    0.10045E+03    0.24298E-05
    0.10248E+03    0.22979E-05
    0.10455E+03    0.21731E-05
    0.10666E+03    0.20549E-05
    0.10882E+03    0.19431E-05
    0.11101E+03    0.18373E-05
    0.11326E+03    0.17372E-05
    0.11554E+03    0.16425E-05
    0.11788E+03    0.15528E-05
    0.12026E+03    0.14680E-05
    0.12269E+03    0.13878E-05
    0.12517E+03    0.13119E-05
    0.12770E+03    0.12400E-05
    0.13028E+03    0.11721E-05
    0.13291E+03    0.11078E-05
    0.13559E+03    0.10469E-05
    0.13833E+03    0.98941E-06
    0.14113E+03    0.93498E-06
    0.14398E+03    0.88349E-06
    0.14689E+03    0.83478E-06
    0.14985E+03    0.78872E-06
    0.15288E+03    0.74515E-06
    0.15597E+03    0.70394E-06
    0.15912E+03    0.66496E-06
    0.16233E+03    0.62810E-06
    0.16561E+03    0.59324E-06
    0.16896E+03    0.56028E-06
    0.17237E+03    0.52911E-06
    0.17585E+03    0.49963E-06
    0.17941E+03    0.47176E-06
    0.18303E+03    0.44541E-06
    0.18673E+03    0.42050E-06
    0.19050E+03    0.39695E-06
    0.19435E+03    0.37468E-06
    0.19828E+03    0.35363E-06
    0.20228E+03    0.33374E-06
    0.20637E+03    0.31493E-06
    0.21054E+03    0.29716E-06
    0.21479E+03    0.28036E-06
    0.21913E+03    0.26449E-06
    0.22356E+03    0.24949E-06
    0.22807E+03    0.23531E-06
    0.23268E+03    0.22192E-06
    0.23738E+03    0.20927E-06
    0.24217E+03    0.19731E-06
    0.24707E+03    0.18602E-06
    0.25206E+03    0.17536E-06
    0.25715E+03    0.16528E-06
    0.26234E+03    0.15577E-06
    0.26764E+03    0.14678E-06
    0.27305E+03    0.13830E-06
    0.27857E+03    0.13029E-06
    0.28419E+03    0.12273E-06
    0.28994E+03    0.11559E-06
    0.29579E+03    0.10886E-06
    0.30177E+03    0.10250E-06
    0.30786E+03    0.96498E-07
    0.31408E+03    0.90837E-07
    0.32043E+03    0.85497E-07
    0.32690E+03    0.80459E-07
    0.33351E+03    0.75708E-07
    0.34024E+03    0.71228E-07
    0.34712E+03    0.67004E-07
    0.35413E+03    0.63020E-07
    0.36128E+03    0.59263E-07
    0.36858E+03    0.55721E-07
    0.37603E+03    0.52385E-07
    0.38362E+03    0.49245E-07
