    0.32460E-02    0.26311E+02
    0.33115E-02    0.26725E+02
    0.33784E-02    0.27142E+02
    0.34467E-02    0.27563E+02
    0.35163E-02    0.27987E+02
    0.35874E-02    0.28415E+02
    0.36598E-02    0.28846E+02
    0.37338E-02    0.29281E+02
    0.38092E-02    0.29719E+02
    0.38861E-02    0.30160E+02
    0.39646E-02    0.30604E+02
    0.40447E-02    0.31051E+02
    0.41264E-02    0.31501E+02
    0.42098E-02    0.31953E+02
    0.42948E-02    0.32408E+02
    0.43816E-02    0.32865E+02
    0.44701E-02    0.33325E+02
    0.45604E-02    0.33787E+02
    0.46525E-02    0.34251E+02
    0.47465E-02    0.34716E+02
    0.48424E-02    0.35184E+02
    0.49402E-02    0.35653E+02
    0.50400E-02    0.36123E+02
    0.51419E-02    0.36596E+02
    0.52457E-02    0.37069E+02
    0.53517E-02    0.37543E+02
    0.54598E-02    0.38017E+02
    0.55701E-02    0.38491E+02
    0.56826E-02    0.38965E+02
    0.57974E-02    0.39439E+02
    0.59145E-02    0.39912E+02
    0.60340E-02    0.40385E+02
    0.61559E-02    0.40856E+02
    0.62803E-02    0.41326E+02
    0.64072E-02    0.41794E+02
    0.65366E-02    0.42261E+02
    0.66686E-02    0.42725E+02
    0.68033E-02    0.43186E+02
    0.69408E-02    0.43645E+02
    0.70810E-02    0.44100E+02
    0.72240E-02    0.44551E+02
    0.73700E-02    0.44999E+02
    0.75189E-02    0.45441E+02
    0.76708E-02    0.45879E+02
    0.78257E-02    0.46312E+02
    0.79838E-02    0.46739E+02
    0.81451E-02    0.47160E+02
    0.83096E-02    0.47574E+02
    0.84775E-02    0.47982E+02
    0.86488E-02    0.48382E+02
    0.88235E-02    0.48774E+02
    0.90017E-02    0.49158E+02
    0.91836E-02    0.49533E+02
    0.93691E-02    0.49899E+02
    0.95583E-02    0.50255E+02
    0.97514E-02    0.50600E+02
    0.99484E-02    0.50935E+02
    0.10149E-01    0.51259E+02
    0.10354E-01    0.51570E+02
    0.10564E-01    0.51869E+02
    0.10777E-01    0.52155E+02
    0.10995E-01    0.52427E+02
    0.11217E-01    0.52685E+02
    0.11443E-01    0.52928E+02
    0.11675E-01    0.53156E+02
    0.11910E-01    0.53368E+02
    0.12151E-01    0.53564E+02
    0.12397E-01    0.53744E+02
    0.12647E-01    0.53906E+02
    0.12902E-01    0.54048E+02
    0.13163E-01    0.54171E+02
    0.13429E-01    0.54271E+02
    0.13700E-01    0.54349E+02
    0.13977E-01    0.54407E+02
    0.14259E-01    0.54446E+02
    0.14547E-01    0.54468E+02
    0.14841E-01    0.54477E+02
    0.15141E-01    0.54472E+02
    0.15447E-01    0.54451E+02
    0.15759E-01    0.54408E+02
    0.16077E-01    0.54339E+02
    0.16402E-01    0.54239E+02
    0.16734E-01    0.54106E+02
    0.17072E-01    0.53941E+02
    0.17416E-01    0.53748E+02
    0.17768E-01    0.53528E+02
    0.18127E-01    0.53284E+02
    0.18493E-01    0.53019E+02
    0.18867E-01    0.52728E+02
    0.19248E-01    0.52410E+02
    0.19637E-01    0.52062E+02
    0.20034E-01    0.51680E+02
    0.20438E-01    0.51266E+02
    0.20851E-01    0.50820E+02
    0.21272E-01    0.50348E+02
    0.21702E-01    0.49852E+02
    0.22141E-01    0.49335E+02
    0.22588E-01    0.48801E+02
    0.23044E-01    0.48248E+02
    0.23510E-01    0.47679E+02
    0.23985E-01    0.47092E+02
    0.24469E-01    0.46488E+02
    0.24964E-01    0.45868E+02
    0.25468E-01    0.45230E+02
    0.25982E-01    0.44576E+02
    0.26507E-01    0.43905E+02
    0.27043E-01    0.43218E+02
    0.27589E-01    0.42514E+02
    0.28146E-01    0.41796E+02
    0.28715E-01    0.41067E+02
    0.29295E-01    0.40329E+02
    0.29887E-01    0.39583E+02
    0.30490E-01    0.38831E+02
    0.31106E-01    0.38078E+02
    0.31735E-01    0.37326E+02
    0.32376E-01    0.36577E+02
    0.33030E-01    0.35834E+02
    0.33697E-01    0.35099E+02
    0.34378E-01    0.34373E+02
    0.35072E-01    0.33659E+02
    0.35781E-01    0.32958E+02
    0.36504E-01    0.32272E+02
    0.37241E-01    0.31600E+02
    0.37993E-01    0.30945E+02
    0.38761E-01    0.30308E+02
    0.39544E-01    0.29689E+02
    0.40343E-01    0.29089E+02
    0.41158E-01    0.28510E+02
    0.41989E-01    0.27953E+02
    0.42838E-01    0.27421E+02
    0.43703E-01    0.26916E+02
    0.44586E-01    0.26438E+02
    0.45486E-01    0.25986E+02
    0.46405E-01    0.25558E+02
    0.47343E-01    0.25152E+02
    0.48299E-01    0.24765E+02
    0.49275E-01    0.24395E+02
    0.50270E-01    0.24041E+02
    0.51286E-01    0.23700E+02
    0.52322E-01    0.23371E+02
    0.53379E-01    0.23052E+02
    0.54457E-01    0.22741E+02
    0.55557E-01    0.22434E+02
    0.56680E-01    0.22130E+02
    0.57825E-01    0.21826E+02
    0.58993E-01    0.21517E+02
    0.60184E-01    0.21200E+02
    0.61400E-01    0.20872E+02
    0.62641E-01    0.20527E+02
    0.63906E-01    0.20160E+02
    0.65197E-01    0.19768E+02
    0.66514E-01    0.19356E+02
    0.67858E-01    0.18927E+02
    0.69229E-01    0.18484E+02
    0.70627E-01    0.18020E+02
    0.72054E-01    0.17527E+02
    0.73510E-01    0.17004E+02
    0.74994E-01    0.16459E+02
    0.76509E-01    0.15904E+02
    0.78055E-01    0.15344E+02
    0.79632E-01    0.14784E+02
    0.81241E-01    0.14227E+02
    0.82882E-01    0.13678E+02
    0.84556E-01    0.13143E+02
    0.86264E-01    0.12628E+02
    0.88007E-01    0.12137E+02
    0.89785E-01    0.11675E+02
    0.91598E-01    0.11246E+02
    0.93449E-01    0.10854E+02
    0.95337E-01    0.10500E+02
    0.97263E-01    0.10186E+02
    0.99227E-01    0.99108E+01
    0.10123E+00    0.96712E+01
    0.10328E+00    0.94626E+01
    0.10536E+00    0.92798E+01
    0.10749E+00    0.91158E+01
    0.10966E+00    0.89632E+01
    0.11188E+00    0.88145E+01
    0.11414E+00    0.86623E+01
    0.11644E+00    0.84999E+01
    0.11880E+00    0.83216E+01
    0.12120E+00    0.81229E+01
    0.12365E+00    0.79013E+01
    0.12614E+00    0.76560E+01
    0.12869E+00    0.73889E+01
    0.13129E+00    0.71032E+01
    0.13394E+00    0.68044E+01
    0.13665E+00    0.64993E+01
    0.13941E+00    0.61959E+01
    0.14223E+00    0.59024E+01
    0.14510E+00    0.56274E+01
    0.14803E+00    0.53777E+01
    0.15102E+00    0.51581E+01
    0.15407E+00    0.49698E+01
    0.15718E+00    0.48116E+01
    0.16036E+00    0.46790E+01
    0.16360E+00    0.45663E+01
    0.16690E+00    0.44669E+01
    0.17028E+00    0.43737E+01
    0.17371E+00    0.42790E+01
    0.17722E+00    0.41751E+01
    0.18080E+00    0.40562E+01
    0.18446E+00    0.39198E+01
    0.18818E+00    0.37675E+01
    0.19198E+00    0.36044E+01
    0.19586E+00    0.34371E+01
    0.19982E+00    0.32724E+01
    0.20386E+00    0.31169E+01
    0.20797E+00    0.29762E+01
    0.21218E+00    0.28539E+01
    0.21646E+00    0.27508E+01
    0.22083E+00    0.26641E+01
    0.22530E+00    0.25891E+01
    0.22985E+00    0.25196E+01
    0.23449E+00    0.24494E+01
    0.23923E+00    0.23733E+01
    0.24406E+00    0.22888E+01
    0.24899E+00    0.21964E+01
    0.25402E+00    0.20995E+01
    0.25915E+00    0.20028E+01
    0.26439E+00    0.19109E+01
    0.26973E+00    0.18277E+01
    0.27518E+00    0.17550E+01
    0.28074E+00    0.16920E+01
    0.28641E+00    0.16357E+01
    0.29219E+00    0.15822E+01
    0.29810E+00    0.15281E+01
    0.30412E+00    0.14710E+01
    0.31026E+00    0.14108E+01
    0.31653E+00    0.13493E+01
    0.32292E+00    0.12895E+01
    0.32945E+00    0.12338E+01
    0.33610E+00    0.11834E+01
    0.34289E+00    0.11380E+01
    0.34982E+00    0.10959E+01
    0.35689E+00    0.10551E+01
    0.36409E+00    0.10141E+01
    0.37145E+00    0.97225E+00
    0.37895E+00    0.93058E+00
    0.38661E+00    0.89048E+00
    0.39442E+00    0.85290E+00
    0.40239E+00    0.81817E+00
    0.41052E+00    0.78569E+00
    0.41881E+00    0.75440E+00
    0.42727E+00    0.72361E+00
    0.43590E+00    0.69315E+00
    0.44471E+00    0.66348E+00
    0.45369E+00    0.63523E+00
    0.46286E+00    0.60860E+00
    0.47221E+00    0.58341E+00
    0.48174E+00    0.55924E+00
    0.49148E+00    0.53570E+00
    0.50141E+00    0.51284E+00
    0.51153E+00    0.49083E+00
    0.52187E+00    0.46986E+00
    0.53241E+00    0.44991E+00
    0.54317E+00    0.43080E+00
    0.55414E+00    0.41236E+00
    0.56533E+00    0.39457E+00
    0.57675E+00    0.37751E+00
    0.58840E+00    0.36118E+00
    0.60029E+00    0.34555E+00
    0.61242E+00    0.33057E+00
    0.62479E+00    0.31622E+00
    0.63741E+00    0.30245E+00
    0.65029E+00    0.28925E+00
    0.66342E+00    0.27658E+00
    0.67683E+00    0.26445E+00
    0.69050E+00    0.25282E+00
    0.70445E+00    0.24168E+00
    0.71868E+00    0.23101E+00
    0.73320E+00    0.22079E+00
    0.74801E+00    0.21101E+00
    0.76312E+00    0.20163E+00
    0.77854E+00    0.19266E+00
    0.79426E+00    0.18407E+00
    0.81031E+00    0.17584E+00
    0.82668E+00    0.16797E+00
    0.84338E+00    0.16044E+00
    0.86041E+00    0.15323E+00
    0.87780E+00    0.14633E+00
    0.89553E+00    0.13973E+00
    0.91362E+00    0.13342E+00
    0.93208E+00    0.12738E+00
    0.95091E+00    0.12160E+00
    0.97011E+00    0.11608E+00
    0.98971E+00    0.11080E+00
    0.10097E+01    0.10575E+00
    0.10301E+01    0.10092E+00
    0.10509E+01    0.96303E-01
    0.10721E+01    0.91891E-01
    0.10938E+01    0.87674E-01
    0.11159E+01    0.83644E-01
    0.11384E+01    0.79794E-01
    0.11614E+01    0.76116E-01
    0.11849E+01    0.72601E-01
    0.12088E+01    0.69243E-01
    0.12333E+01    0.66036E-01
    0.12582E+01    0.62972E-01
    0.12836E+01    0.60046E-01
    0.13095E+01    0.57252E-01
    0.13360E+01    0.54584E-01
    0.13630E+01    0.52036E-01
    0.13905E+01    0.49604E-01
    0.14186E+01    0.47282E-01
    0.14472E+01    0.45066E-01
    0.14765E+01    0.42951E-01
    0.15063E+01    0.40932E-01
    0.15367E+01    0.39006E-01
    0.15678E+01    0.37168E-01
    0.15994E+01    0.35414E-01
    0.16318E+01    0.33740E-01
    0.16647E+01    0.32144E-01
    0.16984E+01    0.30621E-01
    0.17327E+01    0.29168E-01
    0.17677E+01    0.27782E-01
    0.18034E+01    0.26461E-01
    0.18398E+01    0.25201E-01
    0.18770E+01    0.23999E-01
    0.19149E+01    0.22854E-01
    0.19536E+01    0.21762E-01
    0.19930E+01    0.20720E-01
    0.20333E+01    0.19728E-01
    0.20744E+01    0.18781E-01
    0.21163E+01    0.17879E-01
    0.21590E+01    0.17020E-01
    0.22026E+01    0.16200E-01
    0.22471E+01    0.15420E-01
    0.22925E+01    0.14676E-01
    0.23388E+01    0.13967E-01
    0.23861E+01    0.13292E-01
    0.24343E+01    0.12649E-01
    0.24835E+01    0.12036E-01
    0.25336E+01    0.11452E-01
    0.25848E+01    0.10896E-01
    0.26370E+01    0.10366E-01
    0.26903E+01    0.98618E-02
    0.27447E+01    0.93815E-02
    0.28001E+01    0.89240E-02
    0.28567E+01    0.84885E-02
    0.29144E+01    0.80737E-02
    0.29733E+01    0.76789E-02
    0.30333E+01    0.73030E-02
    0.30946E+01    0.69451E-02
    0.31571E+01    0.66045E-02
    0.32209E+01    0.62802E-02
    0.32860E+01    0.59716E-02
    0.33523E+01    0.56779E-02
    0.34201E+01    0.53984E-02
    0.34892E+01    0.51323E-02
    0.35596E+01    0.48792E-02
    0.36316E+01    0.46383E-02
    0.37049E+01    0.44091E-02
    0.37798E+01    0.41911E-02
    0.38561E+01    0.39836E-02
    0.39340E+01    0.37863E-02
    0.40135E+01    0.35985E-02
    0.40946E+01    0.34199E-02
    0.41773E+01    0.32501E-02
    0.42617E+01    0.30885E-02
    0.43478E+01    0.29348E-02
    0.44356E+01    0.27887E-02
    0.45252E+01    0.26497E-02
    0.46166E+01    0.25175E-02
    0.47099E+01    0.23919E-02
    0.48050E+01    0.22724E-02
    0.49021E+01    0.21588E-02
    0.50011E+01    0.20508E-02
    0.51021E+01    0.19481E-02
    0.52052E+01    0.18504E-02
    0.53104E+01    0.17576E-02
    0.54176E+01    0.16694E-02
    0.55271E+01    0.15856E-02
    0.56387E+01    0.15059E-02
    0.57526E+01    0.14301E-02
    0.58689E+01    0.13581E-02
    0.59874E+01    0.12897E-02
    0.61084E+01    0.12247E-02
    0.62318E+01    0.11629E-02
    0.63577E+01    0.11042E-02
    0.64861E+01    0.10484E-02
    0.66171E+01    0.99539E-03
    0.67508E+01    0.94503E-03
    0.68872E+01    0.89719E-03
    0.70263E+01    0.85173E-03
    0.71682E+01    0.80856E-03
    0.73130E+01    0.76754E-03
    0.74608E+01    0.72857E-03
    0.76115E+01    0.69156E-03
    0.77653E+01    0.65641E-03
    0.79221E+01    0.62302E-03
    0.80822E+01    0.59131E-03
    0.82454E+01    0.56119E-03
    0.84120E+01    0.53260E-03
    0.85819E+01    0.50544E-03
    0.87553E+01    0.47965E-03
    0.89322E+01    0.45516E-03
    0.91126E+01    0.43190E-03
    0.92967E+01    0.40982E-03
    0.94845E+01    0.38886E-03
    0.96761E+01    0.36896E-03
    0.98716E+01    0.35006E-03
    0.10071E+02    0.33212E-03
    0.10274E+02    0.31509E-03
    0.10482E+02    0.29893E-03
    0.10694E+02    0.28358E-03
    0.10910E+02    0.26901E-03
    0.11130E+02    0.25519E-03
    0.11355E+02    0.24206E-03
    0.11584E+02    0.22961E-03
    0.11818E+02    0.21779E-03
    0.12057E+02    0.20657E-03
    0.12301E+02    0.19592E-03
    0.12549E+02    0.18582E-03
    0.12803E+02    0.17623E-03
    0.13061E+02    0.16714E-03
    0.13325E+02    0.15850E-03
    0.13594E+02    0.15031E-03
    0.13869E+02    0.14254E-03
    0.14149E+02    0.13517E-03
    0.14435E+02    0.12817E-03
    0.14727E+02    0.12153E-03
    0.15024E+02    0.11523E-03
    0.15328E+02    0.10926E-03
    0.15637E+02    0.10359E-03
    0.15953E+02    0.98218E-04
    0.16275E+02    0.93118E-04
    0.16604E+02    0.88281E-04
    0.16940E+02    0.83693E-04
    0.17282E+02    0.79341E-04
    0.17631E+02    0.75214E-04
    0.17987E+02    0.71299E-04
    0.18351E+02    0.67586E-04
    0.18721E+02    0.64065E-04
    0.19099E+02    0.60725E-04
    0.19485E+02    0.57559E-04
    0.19879E+02    0.54556E-04
    0.20280E+02    0.51708E-04
    0.20690E+02    0.49008E-04
    0.21108E+02    0.46447E-04
    0.21535E+02    0.44019E-04
    0.21970E+02    0.41717E-04
    0.22413E+02    0.39534E-04
    0.22866E+02    0.37465E-04
    0.23328E+02    0.35503E-04
    0.23799E+02    0.33643E-04
    0.24280E+02    0.31879E-04
    0.24771E+02    0.30208E-04
    0.25271E+02    0.28623E-04
    0.25782E+02    0.27121E-04
    0.26302E+02    0.25697E-04
    0.26834E+02    0.24347E-04
    0.27376E+02    0.23067E-04
    0.27929E+02    0.21854E-04
    0.28493E+02    0.20705E-04
    0.29069E+02    0.19615E-04
    0.29656E+02    0.18582E-04
    0.30255E+02    0.17604E-04
    0.30866E+02    0.16676E-04
    0.31490E+02    0.15797E-04
    0.32126E+02    0.14964E-04
    0.32775E+02    0.14174E-04
    0.33437E+02    0.13426E-04
    0.34112E+02    0.12717E-04
    0.34801E+02    0.12045E-04
    0.35504E+02    0.11409E-04
    0.36222E+02    0.10806E-04
    0.36953E+02    0.10234E-04
    0.37700E+02    0.96925E-05
    0.38462E+02    0.91794E-05
    0.39239E+02    0.86932E-05
    0.40031E+02    0.82326E-05
    0.40840E+02    0.77962E-05
    0.41665E+02    0.73828E-05
    0.42507E+02    0.69911E-05
    0.43365E+02    0.66201E-05
    0.44241E+02    0.62686E-05
    0.45135E+02    0.59356E-05
    0.46047E+02    0.56201E-05
    0.46977E+02    0.53214E-05
    0.47926E+02    0.50383E-05
    0.48894E+02    0.47702E-05
    0.49882E+02    0.45163E-05
    0.50890E+02    0.42758E-05
    0.51918E+02    0.40480E-05
    0.52966E+02    0.38322E-05
    0.54036E+02    0.36279E-05
    0.55128E+02    0.34343E-05
    0.56242E+02    0.32510E-05
    0.57378E+02    0.30774E-05
    0.58537E+02    0.29130E-05
    0.59720E+02    0.27574E-05
    0.60926E+02    0.26099E-05
    0.62157E+02    0.24703E-05
    0.63412E+02    0.23381E-05
    0.64693E+02    0.22129E-05
    0.66000E+02    0.20944E-05
    0.67334E+02    0.19822E-05
    0.68694E+02    0.18759E-05
    0.70082E+02    0.17752E-05
    0.71497E+02    0.16800E-05
    0.72942E+02    0.15898E-05
    0.74415E+02    0.15044E-05
    0.75918E+02    0.14235E-05
    0.77452E+02    0.13470E-05
    0.79017E+02    0.12745E-05
    0.80613E+02    0.12059E-05
    0.82241E+02    0.11409E-05
    0.83903E+02    0.10795E-05
    0.85598E+02    0.10213E-05
    0.87327E+02    0.96616E-06
    0.89091E+02    0.91401E-06
    0.90891E+02    0.86465E-06
    0.92727E+02    0.81792E-06
    0.94600E+02    0.77370E-06
    0.96511E+02    0.73184E-06
    0.98461E+02    0.69222E-06
    0.10045E+03    0.65473E-06
    0.10248E+03    0.61924E-06
    0.10455E+03    0.58565E-06
    0.10666E+03    0.55387E-06
    0.10882E+03    0.52379E-06
    0.11101E+03    0.49533E-06
    0.11326E+03    0.46839E-06
    0.11554E+03    0.44290E-06
    0.11788E+03    0.41878E-06
    0.12026E+03    0.39595E-06
    0.12269E+03    0.37436E-06
    0.12517E+03    0.35393E-06
    0.12770E+03    0.33459E-06
    0.13028E+03    0.31630E-06
    0.13291E+03    0.29899E-06
    0.13559E+03    0.28262E-06
    0.13833E+03    0.26713E-06
    0.14113E+03    0.25248E-06
    0.14398E+03    0.23862E-06
    0.14689E+03    0.22550E-06
    0.14985E+03    0.21310E-06
    0.15288E+03    0.20136E-06
    0.15597E+03    0.19027E-06
    0.15912E+03    0.17977E-06
    0.16233E+03    0.16984E-06
    0.16561E+03    0.16045E-06
    0.16896E+03    0.15157E-06
    0.17237E+03    0.14317E-06
    0.17585E+03    0.13523E-06
    0.17941E+03    0.12772E-06
    0.18303E+03    0.12062E-06
    0.18673E+03    0.11390E-06
    0.19050E+03    0.10755E-06
    0.19435E+03    0.10155E-06
    0.19828E+03    0.95876E-07
    0.20228E+03    0.90510E-07
    0.20637E+03    0.85438E-07
    0.21054E+03    0.80644E-07
    0.21479E+03    0.76112E-07
    0.21913E+03    0.71828E-07
    0.22356E+03    0.67779E-07
    0.22807E+03    0.63953E-07
    0.23268E+03    0.60337E-07
    0.23738E+03    0.56920E-07
    0.24217E+03    0.53691E-07
    0.24707E+03    0.50640E-07
    0.25206E+03    0.47758E-07
    0.25715E+03    0.45035E-07
    0.26234E+03    0.42463E-07
    0.26764E+03    0.40033E-07
    0.27305E+03    0.37738E-07
    0.27857E+03    0.35571E-07
    0.28419E+03    0.33524E-07
    0.28994E+03    0.31592E-07
    0.29579E+03    0.29767E-07
    0.30177E+03    0.28044E-07
    0.30786E+03    0.26418E-07
    0.31408E+03    0.24883E-07
    0.32043E+03    0.23434E-07
    0.32690E+03    0.22067E-07
    0.33351E+03    0.20777E-07
    0.34024E+03    0.19561E-07
    0.34712E+03    0.18413E-07
    0.35413E+03    0.17330E-07
    0.36128E+03    0.16308E-07
    0.36858E+03    0.15344E-07
    0.37603E+03    0.14436E-07
    0.38362E+03    0.13580E-07
