    0.59145E-02    0.61270E+02
    0.60340E-02    0.61992E+02
    0.61559E-02    0.62713E+02
    0.62803E-02    0.63431E+02
    0.64072E-02    0.64148E+02
    0.65366E-02    0.64861E+02
    0.66686E-02    0.65570E+02
    0.68033E-02    0.66276E+02
    0.69408E-02    0.66977E+02
    0.70810E-02    0.67673E+02
    0.72240E-02    0.68363E+02
    0.73700E-02    0.69046E+02
    0.75189E-02    0.69724E+02
    0.76708E-02    0.70393E+02
    0.78257E-02    0.71055E+02
    0.79838E-02    0.71708E+02
    0.81451E-02    0.72352E+02
    0.83096E-02    0.72985E+02
    0.84775E-02    0.73608E+02
    0.86488E-02    0.74220E+02
    0.88235E-02    0.74820E+02
    0.90017E-02    0.75407E+02
    0.91836E-02    0.75980E+02
    0.93691E-02    0.76539E+02
    0.95583E-02    0.77083E+02
    0.97514E-02    0.77612E+02
    0.99484E-02    0.78124E+02
    0.10149E-01    0.78618E+02
    0.10354E-01    0.79094E+02
    0.10564E-01    0.79551E+02
    0.10777E-01    0.79988E+02
    0.10995E-01    0.80404E+02
    0.11217E-01    0.80798E+02
    0.11443E-01    0.81169E+02
    0.11675E-01    0.81517E+02
    0.11910E-01    0.81841E+02
    0.12151E-01    0.82140E+02
    0.12397E-01    0.82414E+02
    0.12647E-01    0.82660E+02
    0.12902E-01    0.82878E+02
    0.13163E-01    0.83064E+02
    0.13429E-01    0.83217E+02
    0.13700E-01    0.83335E+02
    0.13977E-01    0.83422E+02
    0.14259E-01    0.83481E+02
    0.14547E-01    0.83514E+02
    0.14841E-01    0.83526E+02
    0.15141E-01    0.83519E+02
    0.15447E-01    0.83485E+02
    0.15759E-01    0.83418E+02
    0.16077E-01    0.83312E+02
    0.16402E-01    0.83158E+02
    0.16734E-01    0.82953E+02
    0.17072E-01    0.82699E+02
    0.17416E-01    0.82401E+02
    0.17768E-01    0.82063E+02
    0.18127E-01    0.81689E+02
    0.18493E-01    0.81280E+02
    0.18867E-01    0.80834E+02
    0.19248E-01    0.80346E+02
    0.19637E-01    0.79811E+02
    0.20034E-01    0.79226E+02
    0.20438E-01    0.78590E+02
    0.20851E-01    0.77906E+02
    0.21272E-01    0.77181E+02
    0.21702E-01    0.76420E+02
    0.22141E-01    0.75627E+02
    0.22588E-01    0.74807E+02
    0.23044E-01    0.73960E+02
    0.23510E-01    0.73086E+02
    0.23985E-01    0.72185E+02
    0.24469E-01    0.71260E+02
    0.24964E-01    0.70308E+02
    0.25468E-01    0.69331E+02
    0.25982E-01    0.68328E+02
    0.26507E-01    0.67299E+02
    0.27043E-01    0.66245E+02
    0.27589E-01    0.65166E+02
    0.28146E-01    0.64065E+02
    0.28715E-01    0.62947E+02
    0.29295E-01    0.61815E+02
    0.29887E-01    0.60671E+02
    0.30490E-01    0.59519E+02
    0.31106E-01    0.58364E+02
    0.31735E-01    0.57211E+02
    0.32376E-01    0.56063E+02
    0.33030E-01    0.54923E+02
    0.33697E-01    0.53796E+02
    0.34378E-01    0.52684E+02
    0.35072E-01    0.51590E+02
    0.35781E-01    0.50515E+02
    0.36504E-01    0.49462E+02
    0.37241E-01    0.48433E+02
    0.37993E-01    0.47429E+02
    0.38761E-01    0.46452E+02
    0.39544E-01    0.45503E+02
    0.40343E-01    0.44584E+02
    0.41158E-01    0.43696E+02
    0.41989E-01    0.42843E+02
    0.42838E-01    0.42027E+02
    0.43703E-01    0.41252E+02
    0.44586E-01    0.40520E+02
    0.45486E-01    0.39827E+02
    0.46405E-01    0.39171E+02
    0.47343E-01    0.38548E+02
    0.48299E-01    0.37955E+02
    0.49275E-01    0.37388E+02
    0.50270E-01    0.36845E+02
    0.51286E-01    0.36323E+02
    0.52322E-01    0.35819E+02
    0.53379E-01    0.35330E+02
    0.54457E-01    0.34853E+02
    0.55557E-01    0.34383E+02
    0.56680E-01    0.33917E+02
    0.57825E-01    0.33450E+02
    0.58993E-01    0.32977E+02
    0.60184E-01    0.32492E+02
    0.61400E-01    0.31988E+02
    0.62641E-01    0.31459E+02
    0.63906E-01    0.30897E+02
    0.65197E-01    0.30297E+02
    0.66514E-01    0.29664E+02
    0.67858E-01    0.29007E+02
    0.69229E-01    0.28328E+02
    0.70627E-01    0.27617E+02
    0.72054E-01    0.26862E+02
    0.73510E-01    0.26060E+02
    0.74994E-01    0.25225E+02
    0.76509E-01    0.24374E+02
    0.78055E-01    0.23516E+02
    0.79632E-01    0.22657E+02
    0.81241E-01    0.21803E+02
    0.82882E-01    0.20962E+02
    0.84556E-01    0.20143E+02
    0.86264E-01    0.19353E+02
    0.88007E-01    0.18601E+02
    0.89785E-01    0.17893E+02
    0.91598E-01    0.17235E+02
    0.93449E-01    0.16634E+02
    0.95337E-01    0.16092E+02
    0.97263E-01    0.15611E+02
    0.99227E-01    0.15189E+02
    0.10123E+00    0.14822E+02
    0.10328E+00    0.14502E+02
    0.10536E+00    0.14222E+02
    0.10749E+00    0.13970E+02
    0.10966E+00    0.13737E+02
    0.11188E+00    0.13509E+02
    0.11414E+00    0.13275E+02
    0.11644E+00    0.13027E+02
    0.11880E+00    0.12753E+02
    0.12120E+00    0.12449E+02
    0.12365E+00    0.12109E+02
    0.12614E+00    0.11733E+02
    0.12869E+00    0.11324E+02
    0.13129E+00    0.10886E+02
    0.13394E+00    0.10428E+02
    0.13665E+00    0.99604E+01
    0.13941E+00    0.94954E+01
    0.14223E+00    0.90456E+01
    0.14510E+00    0.86242E+01
    0.14803E+00    0.82414E+01
    0.15102E+00    0.79049E+01
    0.15407E+00    0.76164E+01
    0.15718E+00    0.73739E+01
    0.16036E+00    0.71707E+01
    0.16360E+00    0.69979E+01
    0.16690E+00    0.68457E+01
    0.17028E+00    0.67029E+01
    0.17371E+00    0.65577E+01
    0.17722E+00    0.63985E+01
    0.18080E+00    0.62162E+01
    0.18446E+00    0.60072E+01
    0.18818E+00    0.57738E+01
    0.19198E+00    0.55239E+01
    0.19586E+00    0.52674E+01
    0.19982E+00    0.50150E+01
    0.20386E+00    0.47767E+01
    0.20797E+00    0.45610E+01
    0.21218E+00    0.43737E+01
    0.21646E+00    0.42156E+01
    0.22083E+00    0.40828E+01
    0.22530E+00    0.39678E+01
    0.22985E+00    0.38613E+01
    0.23449E+00    0.37537E+01
    0.23923E+00    0.36372E+01
    0.24406E+00    0.35076E+01
    0.24899E+00    0.33660E+01
    0.25402E+00    0.32176E+01
    0.25915E+00    0.30694E+01
    0.26439E+00    0.29286E+01
    0.26973E+00    0.28011E+01
    0.27518E+00    0.26897E+01
    0.28074E+00    0.25930E+01
    0.28641E+00    0.25067E+01
    0.29219E+00    0.24248E+01
    0.29810E+00    0.23418E+01
    0.30412E+00    0.22543E+01
    0.31026E+00    0.21620E+01
    0.31653E+00    0.20679E+01
    0.32292E+00    0.19762E+01
    0.32945E+00    0.18908E+01
    0.33610E+00    0.18136E+01
    0.34289E+00    0.17440E+01
    0.34982E+00    0.16795E+01
    0.35689E+00    0.16170E+01
    0.36409E+00    0.15541E+01
    0.37145E+00    0.14900E+01
    0.37895E+00    0.14261E+01
    0.38661E+00    0.13647E+01
    0.39442E+00    0.13071E+01
    0.40239E+00    0.12539E+01
    0.41052E+00    0.12041E+01
    0.41881E+00    0.11561E+01
    0.42727E+00    0.11090E+01
    0.43590E+00    0.10623E+01
    0.44471E+00    0.10168E+01
    0.45369E+00    0.97351E+00
    0.46286E+00    0.93269E+00
    0.47221E+00    0.89409E+00
    0.48174E+00    0.85705E+00
    0.49148E+00    0.82098E+00
    0.50141E+00    0.78594E+00
    0.51153E+00    0.75220E+00
    0.52187E+00    0.72008E+00
    0.53241E+00    0.68950E+00
    0.54317E+00    0.66021E+00
    0.55414E+00    0.63196E+00
    0.56533E+00    0.60469E+00
    0.57675E+00    0.57854E+00
    0.58840E+00    0.55351E+00
    0.60029E+00    0.52956E+00
    0.61242E+00    0.50661E+00
    0.62479E+00    0.48461E+00
    0.63741E+00    0.46351E+00
    0.65029E+00    0.44328E+00
    0.66342E+00    0.42387E+00
    0.67683E+00    0.40527E+00
    0.69050E+00    0.38745E+00
    0.70445E+00    0.37038E+00
    0.71868E+00    0.35403E+00
    0.73320E+00    0.33837E+00
    0.74801E+00    0.32337E+00
    0.76312E+00    0.30901E+00
    0.77854E+00    0.29526E+00
    0.79426E+00    0.28209E+00
    0.81031E+00    0.26948E+00
    0.82668E+00    0.25742E+00
    0.84338E+00    0.24587E+00
    0.86041E+00    0.23482E+00
    0.87780E+00    0.22425E+00
    0.89553E+00    0.21414E+00
    0.91362E+00    0.20447E+00
    0.93208E+00    0.19521E+00
    0.95091E+00    0.18636E+00
    0.97011E+00    0.17790E+00
    0.98971E+00    0.16980E+00
    0.10097E+01    0.16206E+00
    0.10301E+01    0.15466E+00
    0.10509E+01    0.14759E+00
    0.10721E+01    0.14082E+00
    0.10938E+01    0.13436E+00
    0.11159E+01    0.12819E+00
    0.11384E+01    0.12229E+00
    0.11614E+01    0.11665E+00
    0.11849E+01    0.11126E+00
    0.12088E+01    0.10612E+00
    0.12333E+01    0.10120E+00
    0.12582E+01    0.96506E-01
    0.12836E+01    0.92022E-01
    0.13095E+01    0.87740E-01
    0.13360E+01    0.83651E-01
    0.13630E+01    0.79747E-01
    0.13905E+01    0.76019E-01
    0.14186E+01    0.72461E-01
    0.14472E+01    0.69065E-01
    0.14765E+01    0.65823E-01
    0.15063E+01    0.62729E-01
    0.15367E+01    0.59777E-01
    0.15678E+01    0.56960E-01
    0.15994E+01    0.54272E-01
    0.16318E+01    0.51708E-01
    0.16647E+01    0.49261E-01
    0.16984E+01    0.46927E-01
    0.17327E+01    0.44700E-01
    0.17677E+01    0.42577E-01
    0.18034E+01    0.40552E-01
    0.18398E+01    0.38621E-01
    0.18770E+01    0.36780E-01
    0.19149E+01    0.35024E-01
    0.19536E+01    0.33350E-01
    0.19930E+01    0.31754E-01
    0.20333E+01    0.30233E-01
    0.20744E+01    0.28783E-01
    0.21163E+01    0.27400E-01
    0.21590E+01    0.26083E-01
    0.22026E+01    0.24828E-01
    0.22471E+01    0.23631E-01
    0.22925E+01    0.22491E-01
    0.23388E+01    0.21405E-01
    0.23861E+01    0.20370E-01
    0.24343E+01    0.19384E-01
    0.24835E+01    0.18445E-01
    0.25336E+01    0.17550E-01
    0.25848E+01    0.16698E-01
    0.26370E+01    0.15886E-01
    0.26903E+01    0.15113E-01
    0.27447E+01    0.14377E-01
    0.28001E+01    0.13676E-01
    0.28567E+01    0.13009E-01
    0.29144E+01    0.12373E-01
    0.29733E+01    0.11768E-01
    0.30333E+01    0.11192E-01
    0.30946E+01    0.10644E-01
    0.31571E+01    0.10122E-01
    0.32209E+01    0.96246E-02
    0.32860E+01    0.91516E-02
    0.33523E+01    0.87015E-02
    0.34201E+01    0.82731E-02
    0.34892E+01    0.78654E-02
    0.35596E+01    0.74775E-02
    0.36316E+01    0.71083E-02
    0.37049E+01    0.67571E-02
    0.37798E+01    0.64229E-02
    0.38561E+01    0.61050E-02
    0.39340E+01    0.58025E-02
    0.40135E+01    0.55148E-02
    0.40946E+01    0.52411E-02
    0.41773E+01    0.49808E-02
    0.42617E+01    0.47332E-02
    0.43478E+01    0.44977E-02
    0.44356E+01    0.42737E-02
    0.45252E+01    0.40607E-02
    0.46166E+01    0.38582E-02
    0.47099E+01    0.36656E-02
    0.48050E+01    0.34825E-02
    0.49021E+01    0.33084E-02
    0.50011E+01    0.31428E-02
    0.51021E+01    0.29854E-02
    0.52052E+01    0.28358E-02
    0.53104E+01    0.26936E-02
    0.54176E+01    0.25584E-02
    0.55271E+01    0.24299E-02
    0.56387E+01    0.23078E-02
    0.57526E+01    0.21917E-02
    0.58689E+01    0.20813E-02
    0.59874E+01    0.19765E-02
    0.61084E+01    0.18768E-02
    0.62318E+01    0.17821E-02
    0.63577E+01    0.16922E-02
    0.64861E+01    0.16067E-02
    0.66171E+01    0.15254E-02
    0.67508E+01    0.14483E-02
    0.68872E+01    0.13750E-02
    0.70263E+01    0.13053E-02
    0.71682E+01    0.12391E-02
    0.73130E+01    0.11763E-02
    0.74608E+01    0.11165E-02
    0.76115E+01    0.10598E-02
    0.77653E+01    0.10060E-02
    0.79221E+01    0.95479E-03
    0.80822E+01    0.90619E-03
    0.82454E+01    0.86004E-03
    0.84120E+01    0.81621E-03
    0.85819E+01    0.77459E-03
    0.87553E+01    0.73506E-03
    0.89322E+01    0.69753E-03
    0.91126E+01    0.66189E-03
    0.92967E+01    0.62806E-03
    0.94845E+01    0.59593E-03
    0.96761E+01    0.56543E-03
    0.98716E+01    0.53647E-03
    0.10071E+02    0.50898E-03
    0.10274E+02    0.48288E-03
    0.10482E+02    0.45810E-03
    0.10694E+02    0.43459E-03
    0.10910E+02    0.41227E-03
    0.11130E+02    0.39108E-03
    0.11355E+02    0.37097E-03
    0.11584E+02    0.35188E-03
    0.11818E+02    0.33376E-03
    0.12057E+02    0.31657E-03
    0.12301E+02    0.30025E-03
    0.12549E+02    0.28477E-03
    0.12803E+02    0.27008E-03
    0.13061E+02    0.25614E-03
    0.13325E+02    0.24291E-03
    0.13594E+02    0.23035E-03
    0.13869E+02    0.21844E-03
    0.14149E+02    0.20714E-03
    0.14435E+02    0.19642E-03
    0.14727E+02    0.18625E-03
    0.15024E+02    0.17660E-03
    0.15328E+02    0.16744E-03
    0.15637E+02    0.15876E-03
    0.15953E+02    0.15052E-03
    0.16275E+02    0.14270E-03
    0.16604E+02    0.13529E-03
    0.16940E+02    0.12826E-03
    0.17282E+02    0.12159E-03
    0.17631E+02    0.11526E-03
    0.17987E+02    0.10926E-03
    0.18351E+02    0.10357E-03
    0.18721E+02    0.98178E-04
    0.19099E+02    0.93060E-04
    0.19485E+02    0.88207E-04
    0.19879E+02    0.83605E-04
    0.20280E+02    0.79241E-04
    0.20690E+02    0.75102E-04
    0.21108E+02    0.71178E-04
    0.21535E+02    0.67458E-04
    0.21970E+02    0.63930E-04
    0.22413E+02    0.60585E-04
    0.22866E+02    0.57413E-04
    0.23328E+02    0.54406E-04
    0.23799E+02    0.51556E-04
    0.24280E+02    0.48853E-04
    0.24771E+02    0.46291E-04
    0.25271E+02    0.43863E-04
    0.25782E+02    0.41561E-04
    0.26302E+02    0.39378E-04
    0.26834E+02    0.37309E-04
    0.27376E+02    0.35349E-04
    0.27929E+02    0.33490E-04
    0.28493E+02    0.31728E-04
    0.29069E+02    0.30058E-04
    0.29656E+02    0.28476E-04
    0.30255E+02    0.26976E-04
    0.30866E+02    0.25554E-04
    0.31490E+02    0.24207E-04
    0.32126E+02    0.22930E-04
    0.32775E+02    0.21721E-04
    0.33437E+02    0.20574E-04
    0.34112E+02    0.19487E-04
    0.34801E+02    0.18458E-04
    0.35504E+02    0.17482E-04
    0.36222E+02    0.16558E-04
    0.36953E+02    0.15682E-04
    0.37700E+02    0.14852E-04
    0.38462E+02    0.14066E-04
    0.39239E+02    0.13321E-04
    0.40031E+02    0.12615E-04
    0.40840E+02    0.11946E-04
    0.41665E+02    0.11313E-04
    0.42507E+02    0.10712E-04
    0.43365E+02    0.10144E-04
    0.44241E+02    0.96050E-05
    0.45135E+02    0.90948E-05
    0.46047E+02    0.86114E-05
    0.46977E+02    0.81535E-05
    0.47926E+02    0.77198E-05
    0.48894E+02    0.73090E-05
    0.49882E+02    0.69198E-05
    0.50890E+02    0.65512E-05
    0.51918E+02    0.62021E-05
    0.52966E+02    0.58715E-05
    0.54036E+02    0.55583E-05
    0.55128E+02    0.52618E-05
    0.56242E+02    0.49809E-05
    0.57378E+02    0.47149E-05
    0.58537E+02    0.44630E-05
    0.59720E+02    0.42244E-05
    0.60926E+02    0.39985E-05
    0.62157E+02    0.37845E-05
    0.63412E+02    0.35820E-05
    0.64693E+02    0.33901E-05
    0.66000E+02    0.32085E-05
    0.67334E+02    0.30365E-05
    0.68694E+02    0.28736E-05
    0.70082E+02    0.27194E-05
    0.71497E+02    0.25734E-05
    0.72942E+02    0.24352E-05
    0.74415E+02    0.23044E-05
    0.75918E+02    0.21805E-05
    0.77452E+02    0.20632E-05
    0.79017E+02    0.19521E-05
    0.80613E+02    0.18470E-05
    0.82241E+02    0.17475E-05
    0.83903E+02    0.16533E-05
    0.85598E+02    0.15641E-05
    0.87327E+02    0.14797E-05
    0.89091E+02    0.13998E-05
    0.90891E+02    0.13241E-05
    0.92727E+02    0.12526E-05
    0.94600E+02    0.11848E-05
    0.96511E+02    0.11207E-05
    0.98461E+02    0.10600E-05
    0.10045E+03    0.10025E-05
    0.10248E+03    0.94814E-06
    0.10455E+03    0.89668E-06
    0.10666E+03    0.84799E-06
    0.10882E+03    0.80191E-06
    0.11101E+03    0.75830E-06
    0.11326E+03    0.71703E-06
    0.11554E+03    0.67798E-06
    0.11788E+03    0.64102E-06
    0.12026E+03    0.60606E-06
    0.12269E+03    0.57298E-06
    0.12517E+03    0.54168E-06
    0.12770E+03    0.51206E-06
    0.13028E+03    0.48404E-06
    0.13291E+03    0.45753E-06
    0.13559E+03    0.43245E-06
    0.13833E+03    0.40872E-06
    0.14113E+03    0.38628E-06
    0.14398E+03    0.36505E-06
    0.14689E+03    0.34496E-06
    0.14985E+03    0.32596E-06
    0.15288E+03    0.30799E-06
    0.15597E+03    0.29099E-06
    0.15912E+03    0.27492E-06
    0.16233E+03    0.25971E-06
    0.16561E+03    0.24533E-06
    0.16896E+03    0.23174E-06
    0.17237E+03    0.21888E-06
    0.17585E+03    0.20672E-06
    0.17941E+03    0.19522E-06
    0.18303E+03    0.18434E-06
    0.18673E+03    0.17406E-06
    0.19050E+03    0.16434E-06
    0.19435E+03    0.15515E-06
    0.19828E+03    0.14646E-06
    0.20228E+03    0.13825E-06
    0.20637E+03    0.13049E-06
    0.21054E+03    0.12315E-06
    0.21479E+03    0.11621E-06
    0.21913E+03    0.10966E-06
    0.22356E+03    0.10346E-06
    0.22807E+03    0.97608E-07
    0.23268E+03    0.92075E-07
    0.23738E+03    0.86847E-07
    0.24217E+03    0.81908E-07
    0.24707E+03    0.77241E-07
    0.25206E+03    0.72833E-07
    0.25715E+03    0.68668E-07
    0.26234E+03    0.64735E-07
    0.26764E+03    0.61020E-07
    0.27305E+03    0.57511E-07
    0.27857E+03    0.54198E-07
    0.28419E+03    0.51069E-07
    0.28994E+03    0.48115E-07
    0.29579E+03    0.45327E-07
    0.30177E+03    0.42695E-07
    0.30786E+03    0.40210E-07
    0.31408E+03    0.37865E-07
    0.32043E+03    0.35653E-07
    0.32690E+03    0.33565E-07
    0.33351E+03    0.31596E-07
    0.34024E+03    0.29738E-07
    0.34712E+03    0.27986E-07
    0.35413E+03    0.26333E-07
    0.36128E+03    0.24774E-07
    0.36858E+03    0.23304E-07
    0.37603E+03    0.21918E-07
    0.38362E+03    0.20614E-07
