    0.61559E-02    0.43614E+02
    0.62803E-02    0.44115E+02
    0.64072E-02    0.44615E+02
    0.65366E-02    0.45112E+02
    0.66686E-02    0.45608E+02
    0.68033E-02    0.46100E+02
    0.69408E-02    0.46589E+02
    0.70810E-02    0.47074E+02
    0.72240E-02    0.47556E+02
    0.73700E-02    0.48033E+02
    0.75189E-02    0.48505E+02
    0.76708E-02    0.48973E+02
    0.78257E-02    0.49434E+02
    0.79838E-02    0.49890E+02
    0.81451E-02    0.50339E+02
    0.83096E-02    0.50781E+02
    0.84775E-02    0.51215E+02
    0.86488E-02    0.51642E+02
    0.88235E-02    0.52061E+02
    0.90017E-02    0.52470E+02
    0.91836E-02    0.52870E+02
    0.93691E-02    0.53260E+02
    0.95583E-02    0.53640E+02
    0.97514E-02    0.54009E+02
    0.99484E-02    0.54366E+02
    0.10149E-01    0.54711E+02
    0.10354E-01    0.55043E+02
    0.10564E-01    0.55362E+02
    0.10777E-01    0.55667E+02
    0.10995E-01    0.55958E+02
    0.11217E-01    0.56233E+02
    0.11443E-01    0.56492E+02
    0.11675E-01    0.56735E+02
    0.11910E-01    0.56961E+02
    0.12151E-01    0.57170E+02
    0.12397E-01    0.57361E+02
    0.12647E-01    0.57534E+02
    0.12902E-01    0.57686E+02
    0.13163E-01    0.57817E+02
    0.13429E-01    0.57924E+02
    0.13700E-01    0.58007E+02
    0.13977E-01    0.58068E+02
    0.14259E-01    0.58110E+02
    0.14547E-01    0.58134E+02
    0.14841E-01    0.58143E+02
    0.15141E-01    0.58138E+02
    0.15447E-01    0.58115E+02
    0.15759E-01    0.58069E+02
    0.16077E-01    0.57995E+02
    0.16402E-01    0.57888E+02
    0.16734E-01    0.57746E+02
    0.17072E-01    0.57570E+02
    0.17416E-01    0.57364E+02
    0.17768E-01    0.57129E+02
    0.18127E-01    0.56869E+02
    0.18493E-01    0.56585E+02
    0.18867E-01    0.56275E+02
    0.19248E-01    0.55935E+02
    0.19637E-01    0.55564E+02
    0.20034E-01    0.55157E+02
    0.20438E-01    0.54714E+02
    0.20851E-01    0.54239E+02
    0.21272E-01    0.53734E+02
    0.21702E-01    0.53205E+02
    0.22141E-01    0.52653E+02
    0.22588E-01    0.52083E+02
    0.23044E-01    0.51493E+02
    0.23510E-01    0.50885E+02
    0.23985E-01    0.50259E+02
    0.24469E-01    0.49614E+02
    0.24964E-01    0.48952E+02
    0.25468E-01    0.48272E+02
    0.25982E-01    0.47574E+02
    0.26507E-01    0.46858E+02
    0.27043E-01    0.46124E+02
    0.27589E-01    0.45373E+02
    0.28146E-01    0.44607E+02
    0.28715E-01    0.43829E+02
    0.29295E-01    0.43040E+02
    0.29887E-01    0.42244E+02
    0.30490E-01    0.41442E+02
    0.31106E-01    0.40638E+02
    0.31735E-01    0.39835E+02
    0.32376E-01    0.39036E+02
    0.33030E-01    0.38243E+02
    0.33697E-01    0.37458E+02
    0.34378E-01    0.36684E+02
    0.35072E-01    0.35922E+02
    0.35781E-01    0.35174E+02
    0.36504E-01    0.34441E+02
    0.37241E-01    0.33725E+02
    0.37993E-01    0.33026E+02
    0.38761E-01    0.32345E+02
    0.39544E-01    0.31685E+02
    0.40343E-01    0.31045E+02
    0.41158E-01    0.30426E+02
    0.41989E-01    0.29832E+02
    0.42838E-01    0.29265E+02
    0.43703E-01    0.28725E+02
    0.44586E-01    0.28215E+02
    0.45486E-01    0.27733E+02
    0.46405E-01    0.27276E+02
    0.47343E-01    0.26842E+02
    0.48299E-01    0.26429E+02
    0.49275E-01    0.26035E+02
    0.50270E-01    0.25657E+02
    0.51286E-01    0.25293E+02
    0.52322E-01    0.24942E+02
    0.53379E-01    0.24602E+02
    0.54457E-01    0.24269E+02
    0.55557E-01    0.23942E+02
    0.56680E-01    0.23618E+02
    0.57825E-01    0.23293E+02
    0.58993E-01    0.22963E+02
    0.60184E-01    0.22625E+02
    0.61400E-01    0.22275E+02
    0.62641E-01    0.21907E+02
    0.63906E-01    0.21515E+02
    0.65197E-01    0.21097E+02
    0.66514E-01    0.20657E+02
    0.67858E-01    0.20199E+02
    0.69229E-01    0.19726E+02
    0.70627E-01    0.19231E+02
    0.72054E-01    0.18705E+02
    0.73510E-01    0.18147E+02
    0.74994E-01    0.17566E+02
    0.76509E-01    0.16973E+02
    0.78055E-01    0.16375E+02
    0.79632E-01    0.15777E+02
    0.81241E-01    0.15183E+02
    0.82882E-01    0.14597E+02
    0.84556E-01    0.14027E+02
    0.86264E-01    0.13477E+02
    0.88007E-01    0.12953E+02
    0.89785E-01    0.12460E+02
    0.91598E-01    0.12002E+02
    0.93449E-01    0.11583E+02
    0.95337E-01    0.11206E+02
    0.97263E-01    0.10871E+02
    0.99227E-01    0.10577E+02
    0.10123E+00    0.10321E+02
    0.10328E+00    0.10099E+02
    0.10536E+00    0.99035E+01
    0.10749E+00    0.97285E+01
    0.10966E+00    0.95657E+01
    0.11188E+00    0.94070E+01
    0.11414E+00    0.92445E+01
    0.11644E+00    0.90712E+01
    0.11880E+00    0.88809E+01
    0.12120E+00    0.86688E+01
    0.12365E+00    0.84324E+01
    0.12614E+00    0.81706E+01
    0.12869E+00    0.78855E+01
    0.13129E+00    0.75806E+01
    0.13394E+00    0.72618E+01
    0.13665E+00    0.69361E+01
    0.13941E+00    0.66123E+01
    0.14223E+00    0.62991E+01
    0.14510E+00    0.60056E+01
    0.14803E+00    0.57391E+01
    0.15102E+00    0.55047E+01
    0.15407E+00    0.53039E+01
    0.15718E+00    0.51350E+01
    0.16036E+00    0.49934E+01
    0.16360E+00    0.48732E+01
    0.16690E+00    0.47672E+01
    0.17028E+00    0.46677E+01
    0.17371E+00    0.45666E+01
    0.17722E+00    0.44557E+01
    0.18080E+00    0.43288E+01
    0.18446E+00    0.41832E+01
    0.18818E+00    0.40207E+01
    0.19198E+00    0.38467E+01
    0.19586E+00    0.36681E+01
    0.19982E+00    0.34923E+01
    0.20386E+00    0.33264E+01
    0.20797E+00    0.31762E+01
    0.21218E+00    0.30457E+01
    0.21646E+00    0.29357E+01
    0.22083E+00    0.28432E+01
    0.22530E+00    0.27631E+01
    0.22985E+00    0.26889E+01
    0.23449E+00    0.26140E+01
    0.23923E+00    0.25328E+01
    0.24406E+00    0.24426E+01
    0.24899E+00    0.23440E+01
    0.25402E+00    0.22407E+01
    0.25915E+00    0.21374E+01
    0.26439E+00    0.20394E+01
    0.26973E+00    0.19506E+01
    0.27518E+00    0.18730E+01
    0.28074E+00    0.18057E+01
    0.28641E+00    0.17456E+01
    0.29219E+00    0.16886E+01
    0.29810E+00    0.16308E+01
    0.30412E+00    0.15698E+01
    0.31026E+00    0.15056E+01
    0.31653E+00    0.14400E+01
    0.32292E+00    0.13762E+01
    0.32945E+00    0.13167E+01
    0.33610E+00    0.12629E+01
    0.34289E+00    0.12145E+01
    0.34982E+00    0.11696E+01
    0.35689E+00    0.11261E+01
    0.36409E+00    0.10822E+01
    0.37145E+00    0.10376E+01
    0.37895E+00    0.99312E+00
    0.38661E+00    0.95033E+00
    0.39442E+00    0.91022E+00
    0.40239E+00    0.87316E+00
    0.41052E+00    0.83850E+00
    0.41881E+00    0.80510E+00
    0.42727E+00    0.77225E+00
    0.43590E+00    0.73974E+00
    0.44471E+00    0.70807E+00
    0.45369E+00    0.67793E+00
    0.46286E+00    0.64951E+00
    0.47221E+00    0.62262E+00
    0.48174E+00    0.59683E+00
    0.49148E+00    0.57171E+00
    0.50141E+00    0.54731E+00
    0.51153E+00    0.52381E+00
    0.52187E+00    0.50144E+00
    0.53241E+00    0.48015E+00
    0.54317E+00    0.45975E+00
    0.55414E+00    0.44008E+00
    0.56533E+00    0.42109E+00
    0.57675E+00    0.40288E+00
    0.58840E+00    0.38545E+00
    0.60029E+00    0.36877E+00
    0.61242E+00    0.35279E+00
    0.62479E+00    0.33747E+00
    0.63741E+00    0.32278E+00
    0.65029E+00    0.30869E+00
    0.66342E+00    0.29517E+00
    0.67683E+00    0.28222E+00
    0.69050E+00    0.26981E+00
    0.70445E+00    0.25793E+00
    0.71868E+00    0.24654E+00
    0.73320E+00    0.23563E+00
    0.74801E+00    0.22519E+00
    0.76312E+00    0.21519E+00
    0.77854E+00    0.20561E+00
    0.79426E+00    0.19644E+00
    0.81031E+00    0.18766E+00
    0.82668E+00    0.17926E+00
    0.84338E+00    0.17122E+00
    0.86041E+00    0.16353E+00
    0.87780E+00    0.15616E+00
    0.89553E+00    0.14912E+00
    0.91362E+00    0.14238E+00
    0.93208E+00    0.13594E+00
    0.95091E+00    0.12978E+00
    0.97011E+00    0.12388E+00
    0.98971E+00    0.11825E+00
    0.10097E+01    0.11285E+00
    0.10301E+01    0.10770E+00
    0.10509E+01    0.10278E+00
    0.10721E+01    0.98067E-01
    0.10938E+01    0.93567E-01
    0.11159E+01    0.89266E-01
    0.11384E+01    0.85157E-01
    0.11614E+01    0.81231E-01
    0.11849E+01    0.77480E-01
    0.12088E+01    0.73897E-01
    0.12333E+01    0.70474E-01
    0.12582E+01    0.67204E-01
    0.12836E+01    0.64082E-01
    0.13095E+01    0.61100E-01
    0.13360E+01    0.58252E-01
    0.13630E+01    0.55534E-01
    0.13905E+01    0.52938E-01
    0.14186E+01    0.50460E-01
    0.14472E+01    0.48095E-01
    0.14765E+01    0.45838E-01
    0.15063E+01    0.43683E-01
    0.15367E+01    0.41627E-01
    0.15678E+01    0.39666E-01
    0.15994E+01    0.37794E-01
    0.16318E+01    0.36008E-01
    0.16647E+01    0.34304E-01
    0.16984E+01    0.32679E-01
    0.17327E+01    0.31128E-01
    0.17677E+01    0.29650E-01
    0.18034E+01    0.28239E-01
    0.18398E+01    0.26895E-01
    0.18770E+01    0.25612E-01
    0.19149E+01    0.24390E-01
    0.19536E+01    0.23224E-01
    0.19930E+01    0.22113E-01
    0.20333E+01    0.21053E-01
    0.20744E+01    0.20044E-01
    0.21163E+01    0.19081E-01
    0.21590E+01    0.18164E-01
    0.22026E+01    0.17289E-01
    0.22471E+01    0.16456E-01
    0.22925E+01    0.15662E-01
    0.23388E+01    0.14906E-01
    0.23861E+01    0.14185E-01
    0.24343E+01    0.13499E-01
    0.24835E+01    0.12845E-01
    0.25336E+01    0.12222E-01
    0.25848E+01    0.11628E-01
    0.26370E+01    0.11063E-01
    0.26903E+01    0.10525E-01
    0.27447E+01    0.10012E-01
    0.28001E+01    0.95238E-02
    0.28567E+01    0.90590E-02
    0.29144E+01    0.86164E-02
    0.29733E+01    0.81950E-02
    0.30333E+01    0.77938E-02
    0.30946E+01    0.74119E-02
    0.31571E+01    0.70484E-02
    0.32209E+01    0.67023E-02
    0.32860E+01    0.63730E-02
    0.33523E+01    0.60595E-02
    0.34201E+01    0.57612E-02
    0.34892E+01    0.54773E-02
    0.35596E+01    0.52071E-02
    0.36316E+01    0.49501E-02
    0.37049E+01    0.47055E-02
    0.37798E+01    0.44728E-02
    0.38561E+01    0.42514E-02
    0.39340E+01    0.40407E-02
    0.40135E+01    0.38404E-02
    0.40946E+01    0.36498E-02
    0.41773E+01    0.34685E-02
    0.42617E+01    0.32961E-02
    0.43478E+01    0.31321E-02
    0.44356E+01    0.29761E-02
    0.45252E+01    0.28278E-02
    0.46166E+01    0.26867E-02
    0.47099E+01    0.25526E-02
    0.48050E+01    0.24251E-02
    0.49021E+01    0.23039E-02
    0.50011E+01    0.21886E-02
    0.51021E+01    0.20790E-02
    0.52052E+01    0.19748E-02
    0.53104E+01    0.18758E-02
    0.54176E+01    0.17816E-02
    0.55271E+01    0.16921E-02
    0.56387E+01    0.16071E-02
    0.57526E+01    0.15262E-02
    0.58689E+01    0.14494E-02
    0.59874E+01    0.13764E-02
    0.61084E+01    0.13070E-02
    0.62318E+01    0.12410E-02
    0.63577E+01    0.11784E-02
    0.64861E+01    0.11189E-02
    0.66171E+01    0.10623E-02
    0.67508E+01    0.10085E-02
    0.68872E+01    0.95749E-03
    0.70263E+01    0.90898E-03
    0.71682E+01    0.86290E-03
    0.73130E+01    0.81912E-03
    0.74608E+01    0.77754E-03
    0.76115E+01    0.73804E-03
    0.77653E+01    0.70053E-03
    0.79221E+01    0.66489E-03
    0.80822E+01    0.63105E-03
    0.82454E+01    0.59891E-03
    0.84120E+01    0.56839E-03
    0.85819E+01    0.53941E-03
    0.87553E+01    0.51188E-03
    0.89322E+01    0.48575E-03
    0.91126E+01    0.46093E-03
    0.92967E+01    0.43737E-03
    0.94845E+01    0.41499E-03
    0.96761E+01    0.39375E-03
    0.98716E+01    0.37359E-03
    0.10071E+02    0.35444E-03
    0.10274E+02    0.33627E-03
    0.10482E+02    0.31902E-03
    0.10694E+02    0.30264E-03
    0.10910E+02    0.28709E-03
    0.11130E+02    0.27234E-03
    0.11355E+02    0.25833E-03
    0.11584E+02    0.24504E-03
    0.11818E+02    0.23243E-03
    0.12057E+02    0.22045E-03
    0.12301E+02    0.20909E-03
    0.12549E+02    0.19831E-03
    0.12803E+02    0.18808E-03
    0.13061E+02    0.17837E-03
    0.13325E+02    0.16916E-03
    0.13594E+02    0.16041E-03
    0.13869E+02    0.15212E-03
    0.14149E+02    0.14425E-03
    0.14435E+02    0.13678E-03
    0.14727E+02    0.12970E-03
    0.15024E+02    0.12298E-03
    0.15328E+02    0.11660E-03
    0.15637E+02    0.11056E-03
    0.15953E+02    0.10482E-03
    0.16275E+02    0.99376E-04
    0.16604E+02    0.94214E-04
    0.16940E+02    0.89318E-04
    0.17282E+02    0.84673E-04
    0.17631E+02    0.80268E-04
    0.17987E+02    0.76090E-04
    0.18351E+02    0.72128E-04
    0.18721E+02    0.68370E-04
    0.19099E+02    0.64806E-04
    0.19485E+02    0.61427E-04
    0.19879E+02    0.58222E-04
    0.20280E+02    0.55183E-04
    0.20690E+02    0.52301E-04
    0.21108E+02    0.49568E-04
    0.21535E+02    0.46977E-04
    0.21970E+02    0.44521E-04
    0.22413E+02    0.42191E-04
    0.22866E+02    0.39983E-04
    0.23328E+02    0.37889E-04
    0.23799E+02    0.35904E-04
    0.24280E+02    0.34022E-04
    0.24771E+02    0.32238E-04
    0.25271E+02    0.30546E-04
    0.25782E+02    0.28943E-04
    0.26302E+02    0.27423E-04
    0.26834E+02    0.25983E-04
    0.27376E+02    0.24617E-04
    0.27929E+02    0.23323E-04
    0.28493E+02    0.22096E-04
    0.29069E+02    0.20933E-04
    0.29656E+02    0.19831E-04
    0.30255E+02    0.18787E-04
    0.30866E+02    0.17797E-04
    0.31490E+02    0.16859E-04
    0.32126E+02    0.15969E-04
    0.32775E+02    0.15127E-04
    0.33437E+02    0.14328E-04
    0.34112E+02    0.13572E-04
    0.34801E+02    0.12855E-04
    0.35504E+02    0.12175E-04
    0.36222E+02    0.11532E-04
    0.36953E+02    0.10922E-04
    0.37700E+02    0.10344E-04
    0.38462E+02    0.97961E-05
    0.39239E+02    0.92773E-05
    0.40031E+02    0.87857E-05
    0.40840E+02    0.83200E-05
    0.41665E+02    0.78788E-05
    0.42507E+02    0.74608E-05
    0.43365E+02    0.70648E-05
    0.44241E+02    0.66897E-05
    0.45135E+02    0.63343E-05
    0.46047E+02    0.59977E-05
    0.46977E+02    0.56788E-05
    0.47926E+02    0.53768E-05
    0.48894E+02    0.50907E-05
    0.49882E+02    0.48197E-05
    0.50890E+02    0.45630E-05
    0.51918E+02    0.43199E-05
    0.52966E+02    0.40896E-05
    0.54036E+02    0.38715E-05
    0.55128E+02    0.36650E-05
    0.56242E+02    0.34694E-05
    0.57378E+02    0.32841E-05
    0.58537E+02    0.31087E-05
    0.59720E+02    0.29425E-05
    0.60926E+02    0.27852E-05
    0.62157E+02    0.26362E-05
    0.63412E+02    0.24951E-05
    0.64693E+02    0.23615E-05
    0.66000E+02    0.22350E-05
    0.67334E+02    0.21152E-05
    0.68694E+02    0.20018E-05
    0.70082E+02    0.18944E-05
    0.71497E+02    0.17928E-05
    0.72942E+02    0.16965E-05
    0.74415E+02    0.16053E-05
    0.75918E+02    0.15191E-05
    0.77452E+02    0.14374E-05
    0.79017E+02    0.13600E-05
    0.80613E+02    0.12868E-05
    0.82241E+02    0.12175E-05
    0.83903E+02    0.11519E-05
    0.85598E+02    0.10898E-05
    0.87327E+02    0.10310E-05
    0.89091E+02    0.97533E-06
    0.90891E+02    0.92266E-06
    0.92727E+02    0.87279E-06
    0.94600E+02    0.82560E-06
    0.96511E+02    0.78093E-06
    0.98461E+02    0.73865E-06
    0.10045E+03    0.69863E-06
    0.10248E+03    0.66076E-06
    0.10455E+03    0.62492E-06
    0.10666E+03    0.59100E-06
    0.10882E+03    0.55890E-06
    0.11101E+03    0.52853E-06
    0.11326E+03    0.49978E-06
    0.11554E+03    0.47258E-06
    0.11788E+03    0.44684E-06
    0.12026E+03    0.42248E-06
    0.12269E+03    0.39944E-06
    0.12517E+03    0.37763E-06
    0.12770E+03    0.35700E-06
    0.13028E+03    0.33748E-06
    0.13291E+03    0.31901E-06
    0.13559E+03    0.30154E-06
    0.13833E+03    0.28501E-06
    0.14113E+03    0.26937E-06
    0.14398E+03    0.25458E-06
    0.14689E+03    0.24059E-06
    0.14985E+03    0.22735E-06
    0.15288E+03    0.21483E-06
    0.15597E+03    0.20299E-06
    0.15912E+03    0.19179E-06
    0.16233E+03    0.18119E-06
    0.16561E+03    0.17117E-06
    0.16896E+03    0.16170E-06
    0.17237E+03    0.15273E-06
    0.17585E+03    0.14426E-06
    0.17941E+03    0.13625E-06
    0.18303E+03    0.12867E-06
    0.18673E+03    0.12150E-06
    0.19050E+03    0.11473E-06
    0.19435E+03    0.10832E-06
    0.19828E+03    0.10227E-06
    0.20228E+03    0.96542E-07
    0.20637E+03    0.91130E-07
    0.21054E+03    0.86014E-07
    0.21479E+03    0.81179E-07
    0.21913E+03    0.76608E-07
    0.22356E+03    0.72288E-07
    0.22807E+03    0.68206E-07
    0.23268E+03    0.64348E-07
    0.23738E+03    0.60702E-07
    0.24217E+03    0.57257E-07
    0.24707E+03    0.54002E-07
    0.25206E+03    0.50927E-07
    0.25715E+03    0.48022E-07
    0.26234E+03    0.45278E-07
    0.26764E+03    0.42686E-07
    0.27305E+03    0.40238E-07
    0.27857E+03    0.37926E-07
    0.28419E+03    0.35743E-07
    0.28994E+03    0.33681E-07
    0.29579E+03    0.31735E-07
    0.30177E+03    0.29897E-07
    0.30786E+03    0.28162E-07
    0.31408E+03    0.26525E-07
    0.32043E+03    0.24980E-07
    0.32690E+03    0.23522E-07
    0.33351E+03    0.22146E-07
    0.34024E+03    0.20848E-07
    0.34712E+03    0.19624E-07
    0.35413E+03    0.18469E-07
    0.36128E+03    0.17379E-07
    0.36858E+03    0.16351E-07
    0.37603E+03    0.15383E-07
    0.38362E+03    0.14470E-07
