    0.42507E+02    0.16685E-04
    0.43365E+02    0.15799E-04
    0.44241E+02    0.14960E-04
    0.45135E+02    0.14165E-04
    0.46047E+02    0.13412E-04
    0.46977E+02    0.12699E-04
    0.47926E+02    0.12023E-04
    0.48894E+02    0.11383E-04
    0.49882E+02    0.10777E-04
    0.50890E+02    0.10203E-04
    0.51918E+02    0.96592E-05
    0.52966E+02    0.91442E-05
    0.54036E+02    0.86564E-05
    0.55128E+02    0.81945E-05
    0.56242E+02    0.77570E-05
    0.57378E+02    0.73426E-05
    0.58537E+02    0.69502E-05
    0.59720E+02    0.65786E-05
    0.60926E+02    0.62267E-05
    0.62157E+02    0.58935E-05
    0.63412E+02    0.55780E-05
    0.64693E+02    0.52792E-05
    0.66000E+02    0.49963E-05
    0.67334E+02    0.47284E-05
    0.68694E+02    0.44747E-05
    0.70082E+02    0.42345E-05
    0.71497E+02    0.40071E-05
    0.72942E+02    0.37919E-05
    0.74415E+02    0.35880E-05
    0.75918E+02    0.33951E-05
    0.77452E+02    0.32124E-05
    0.79017E+02    0.30394E-05
    0.80613E+02    0.28757E-05
    0.82241E+02    0.27207E-05
    0.83903E+02    0.25740E-05
    0.85598E+02    0.24351E-05
    0.87327E+02    0.23036E-05
    0.89091E+02    0.21791E-05
    0.90891E+02    0.20613E-05
    0.92727E+02    0.19499E-05
    0.94600E+02    0.18443E-05
    0.96511E+02    0.17444E-05
    0.98461E+02    0.16499E-05
    0.10045E+03    0.15604E-05
    0.10248E+03    0.14758E-05
    0.10455E+03    0.13956E-05
    0.10666E+03    0.13198E-05
    0.10882E+03    0.12480E-05
    0.11101E+03    0.11801E-05
    0.11326E+03    0.11158E-05
    0.11554E+03    0.10550E-05
    0.11788E+03    0.99749E-06
    0.12026E+03    0.94304E-06
    0.12269E+03    0.89152E-06
    0.12517E+03    0.84278E-06
    0.12770E+03    0.79666E-06
    0.13028E+03    0.75303E-06
    0.13291E+03    0.71175E-06
    0.13559E+03    0.67270E-06
    0.13833E+03    0.63576E-06
    0.14113E+03    0.60081E-06
    0.14398E+03    0.56776E-06
    0.14689E+03    0.53649E-06
    0.14985E+03    0.50691E-06
    0.15288E+03    0.47893E-06
    0.15597E+03    0.45247E-06
    0.15912E+03    0.42744E-06
    0.16233E+03    0.40377E-06
    0.16561E+03    0.38139E-06
    0.16896E+03    0.36022E-06
    0.17237E+03    0.34020E-06
    0.17585E+03    0.32127E-06
    0.17941E+03    0.30338E-06
    0.18303E+03    0.28645E-06
    0.18673E+03    0.27045E-06
    0.19050E+03    0.25533E-06
    0.19435E+03    0.24102E-06
    0.19828E+03    0.22750E-06
    0.20228E+03    0.21472E-06
    0.20637E+03    0.20264E-06
    0.21054E+03    0.19123E-06
    0.21479E+03    0.18044E-06
    0.21913E+03    0.17024E-06
    0.22356E+03    0.16060E-06
    0.22807E+03    0.15149E-06
    0.23268E+03    0.14288E-06
    0.23738E+03    0.13475E-06
    0.24217E+03    0.12707E-06
    0.24707E+03    0.11981E-06
    0.25206E+03    0.11296E-06
    0.25715E+03    0.10648E-06
    0.26234E+03    0.10037E-06
    0.26764E+03    0.94592E-07
    0.27305E+03    0.89138E-07
    0.27857E+03    0.83988E-07
    0.28419E+03    0.79126E-07
    0.28994E+03    0.74536E-07
    0.29579E+03    0.70203E-07
    0.30177E+03    0.66114E-07
    0.30786E+03    0.62254E-07
    0.31408E+03    0.58612E-07
    0.32043E+03    0.55176E-07
    0.32690E+03    0.51934E-07
    0.33351E+03    0.48877E-07
    0.34024E+03    0.45993E-07
    0.34712E+03    0.43274E-07
    0.35413E+03    0.40709E-07
    0.36128E+03    0.38289E-07
    0.36858E+03    0.36008E-07
    0.37603E+03    0.33859E-07
    0.38362E+03    0.31836E-07
