    0.88463E-03    0.11006E+02
    0.90250E-03    0.11215E+02
    0.92073E-03    0.11428E+02
    0.93933E-03    0.11644E+02
    0.95831E-03    0.11865E+02
    0.97767E-03    0.12089E+02
    0.99742E-03    0.12318E+02
    0.10176E-02    0.12550E+02
    0.10381E-02    0.12787E+02
    0.10591E-02    0.13028E+02
    0.10805E-02    0.13273E+02
    0.11023E-02    0.13523E+02
    0.11246E-02    0.13777E+02
    0.11473E-02    0.14035E+02
    0.11705E-02    0.14298E+02
    0.11941E-02    0.14565E+02
    0.12182E-02    0.14837E+02
    0.12429E-02    0.15114E+02
    0.12680E-02    0.15396E+02
    0.12936E-02    0.15682E+02
    0.13197E-02    0.15973E+02
    0.13464E-02    0.16269E+02
    0.13736E-02    0.16570E+02
    0.14013E-02    0.16876E+02
    0.14296E-02    0.17187E+02
    0.14585E-02    0.17503E+02
    0.14880E-02    0.17825E+02
    0.15180E-02    0.18151E+02
    0.15487E-02    0.18483E+02
    0.15800E-02    0.18820E+02
    0.16119E-02    0.19163E+02
    0.16445E-02    0.19511E+02
    0.16777E-02    0.19864E+02
    0.17116E-02    0.20223E+02
    0.17462E-02    0.20588E+02
    0.17814E-02    0.20958E+02
    0.18174E-02    0.21333E+02
    0.18541E-02    0.21715E+02
    0.18916E-02    0.22102E+02
    0.19298E-02    0.22494E+02
    0.19688E-02    0.22892E+02
    0.20086E-02    0.23296E+02
    0.20491E-02    0.23706E+02
    0.20905E-02    0.24122E+02
    0.21328E-02    0.24543E+02
    0.21758E-02    0.24970E+02
    0.22198E-02    0.25403E+02
    0.22646E-02    0.25841E+02
    0.23104E-02    0.26286E+02
    0.23571E-02    0.26736E+02
    0.24047E-02    0.27191E+02
    0.24533E-02    0.27653E+02
    0.25028E-02    0.28120E+02
    0.25534E-02    0.28593E+02
    0.26050E-02    0.29072E+02
    0.26576E-02    0.29556E+02
    0.27113E-02    0.30046E+02
    0.27660E-02    0.30541E+02
    0.28219E-02    0.31042E+02
    0.28789E-02    0.31548E+02
    0.29371E-02    0.32060E+02
    0.29964E-02    0.32577E+02
    0.30569E-02    0.33099E+02
    0.31187E-02    0.33627E+02
    0.31817E-02    0.34159E+02
    0.32460E-02    0.34697E+02
    0.33115E-02    0.35240E+02
    0.33784E-02    0.35787E+02
    0.34467E-02    0.36340E+02
    0.35163E-02    0.36897E+02
    0.35874E-02    0.37459E+02
    0.36598E-02    0.38025E+02
    0.37338E-02    0.38595E+02
    0.38092E-02    0.39170E+02
    0.38861E-02    0.39749E+02
    0.39646E-02    0.40332E+02
    0.40447E-02    0.40919E+02
    0.41264E-02    0.41510E+02
    0.42098E-02    0.42104E+02
    0.42948E-02    0.42701E+02
    0.43816E-02    0.43302E+02
    0.44701E-02    0.43906E+02
    0.45604E-02    0.44513E+02
    0.46525E-02    0.45122E+02
    0.47465E-02    0.45733E+02
    0.48424E-02    0.46347E+02
    0.49402E-02    0.46964E+02
    0.50400E-02    0.47582E+02
    0.51419E-02    0.48202E+02
    0.52457E-02    0.48824E+02
    0.53517E-02    0.49447E+02
    0.54598E-02    0.50070E+02
    0.55701E-02    0.50693E+02
    0.56826E-02    0.51316E+02
    0.57974E-02    0.51938E+02
    0.59145E-02    0.52559E+02
    0.60340E-02    0.53180E+02
    0.61559E-02    0.53799E+02
    0.62803E-02    0.54416E+02
    0.64072E-02    0.55031E+02
    0.65366E-02    0.55644E+02
    0.66686E-02    0.56253E+02
    0.68033E-02    0.56859E+02
    0.69408E-02    0.57461E+02
    0.70810E-02    0.58059E+02
    0.72240E-02    0.58652E+02
    0.73700E-02    0.59239E+02
    0.75189E-02    0.59821E+02
    0.76708E-02    0.60396E+02
    0.78257E-02    0.60964E+02
    0.79838E-02    0.61525E+02
    0.81451E-02    0.62078E+02
    0.83096E-02    0.62622E+02
    0.84775E-02    0.63157E+02
    0.86488E-02    0.63683E+02
    0.88235E-02    0.64198E+02
    0.90017E-02    0.64702E+02
    0.91836E-02    0.65195E+02
    0.93691E-02    0.65675E+02
    0.95583E-02    0.66142E+02
    0.97514E-02    0.66596E+02
    0.99484E-02    0.67036E+02
    0.10149E-01    0.67461E+02
    0.10354E-01    0.67870E+02
    0.10564E-01    0.68262E+02
    0.10777E-01    0.68638E+02
    0.10995E-01    0.68995E+02
    0.11217E-01    0.69333E+02
    0.11443E-01    0.69652E+02
    0.11675E-01    0.69951E+02
    0.11910E-01    0.70229E+02
    0.12151E-01    0.70487E+02
    0.12397E-01    0.70722E+02
    0.12647E-01    0.70934E+02
    0.12902E-01    0.71121E+02
    0.13163E-01    0.71282E+02
    0.13429E-01    0.71413E+02
    0.13700E-01    0.71515E+02
    0.13977E-01    0.71590E+02
    0.14259E-01    0.71640E+02
    0.14547E-01    0.71669E+02
    0.14841E-01    0.71680E+02
    0.15141E-01    0.71674E+02
    0.15447E-01    0.71645E+02
    0.15759E-01    0.71588E+02
    0.16077E-01    0.71497E+02
    0.16402E-01    0.71365E+02
    0.16734E-01    0.71190E+02
    0.17072E-01    0.70972E+02
    0.17416E-01    0.70717E+02
    0.17768E-01    0.70427E+02
    0.18127E-01    0.70106E+02
    0.18493E-01    0.69756E+02
    0.18867E-01    0.69373E+02
    0.19248E-01    0.68954E+02
    0.19637E-01    0.68496E+02
    0.20034E-01    0.67994E+02
    0.20438E-01    0.67448E+02
    0.20851E-01    0.66861E+02
    0.21272E-01    0.66239E+02
    0.21702E-01    0.65586E+02
    0.22141E-01    0.64906E+02
    0.22588E-01    0.64202E+02
    0.23044E-01    0.63475E+02
    0.23510E-01    0.62725E+02
    0.23985E-01    0.61953E+02
    0.24469E-01    0.61158E+02
    0.24964E-01    0.60342E+02
    0.25468E-01    0.59504E+02
    0.25982E-01    0.58643E+02
    0.26507E-01    0.57760E+02
    0.27043E-01    0.56855E+02
    0.27589E-01    0.55929E+02
    0.28146E-01    0.54985E+02
    0.28715E-01    0.54025E+02
    0.29295E-01    0.53054E+02
    0.29887E-01    0.52072E+02
    0.30490E-01    0.51083E+02
    0.31106E-01    0.50092E+02
    0.31735E-01    0.49102E+02
    0.32376E-01    0.48117E+02
    0.33030E-01    0.47139E+02
    0.33697E-01    0.46172E+02
    0.34378E-01    0.45218E+02
    0.35072E-01    0.44278E+02
    0.35781E-01    0.43356E+02
    0.36504E-01    0.42453E+02
    0.37241E-01    0.41569E+02
    0.37993E-01    0.40708E+02
    0.38761E-01    0.39869E+02
    0.39544E-01    0.39055E+02
    0.40343E-01    0.38266E+02
    0.41158E-01    0.37504E+02
    0.41989E-01    0.36771E+02
    0.42838E-01    0.36072E+02
    0.43703E-01    0.35406E+02
    0.44586E-01    0.34778E+02
    0.45486E-01    0.34183E+02
    0.46405E-01    0.33620E+02
    0.47343E-01    0.33086E+02
    0.48299E-01    0.32577E+02
    0.49275E-01    0.32090E+02
    0.50270E-01    0.31624E+02
    0.51286E-01    0.31176E+02
    0.52322E-01    0.30743E+02
    0.53379E-01    0.30324E+02
    0.54457E-01    0.29914E+02
    0.55557E-01    0.29511E+02
    0.56680E-01    0.29111E+02
    0.57825E-01    0.28710E+02
    0.58993E-01    0.28304E+02
    0.60184E-01    0.27887E+02
    0.61400E-01    0.27456E+02
    0.62641E-01    0.27002E+02
    0.63906E-01    0.26519E+02
    0.65197E-01    0.26004E+02
    0.66514E-01    0.25461E+02
    0.67858E-01    0.24897E+02
    0.69229E-01    0.24314E+02
    0.70627E-01    0.23703E+02
    0.72054E-01    0.23055E+02
    0.73510E-01    0.22367E+02
    0.74994E-01    0.21651E+02
    0.76509E-01    0.20920E+02
    0.78055E-01    0.20184E+02
    0.79632E-01    0.19447E+02
    0.81241E-01    0.18714E+02
    0.82882E-01    0.17992E+02
    0.84556E-01    0.17289E+02
    0.86264E-01    0.16611E+02
    0.88007E-01    0.15965E+02
    0.89785E-01    0.15358E+02
    0.91598E-01    0.14793E+02
    0.93449E-01    0.14277E+02
    0.95337E-01    0.13812E+02
    0.97263E-01    0.13399E+02
    0.99227E-01    0.13037E+02
    0.10123E+00    0.12722E+02
    0.10328E+00    0.12447E+02
    0.10536E+00    0.12207E+02
    0.10749E+00    0.11991E+02
    0.10966E+00    0.11790E+02
    0.11188E+00    0.11595E+02
    0.11414E+00    0.11394E+02
    0.11644E+00    0.11181E+02
    0.11880E+00    0.10946E+02
    0.12120E+00    0.10685E+02
    0.12365E+00    0.10393E+02
    0.12614E+00    0.10071E+02
    0.12869E+00    0.97194E+01
    0.13129E+00    0.93435E+01
    0.13394E+00    0.89506E+01
    0.13665E+00    0.85492E+01
    0.13941E+00    0.81500E+01
    0.14223E+00    0.77640E+01
    0.14510E+00    0.74022E+01
    0.14803E+00    0.70737E+01
    0.15102E+00    0.67849E+01
    0.15407E+00    0.65373E+01
    0.15718E+00    0.63291E+01
    0.16036E+00    0.61547E+01
    0.16360E+00    0.60064E+01
    0.16690E+00    0.58758E+01
    0.17028E+00    0.57532E+01
    0.17371E+00    0.56286E+01
    0.17722E+00    0.54919E+01
    0.18080E+00    0.53355E+01
    0.18446E+00    0.51560E+01
    0.18818E+00    0.49557E+01
    0.19198E+00    0.47412E+01
    0.19586E+00    0.45211E+01
    0.19982E+00    0.43045E+01
    0.20386E+00    0.40999E+01
    0.20797E+00    0.39148E+01
    0.21218E+00    0.37540E+01
    0.21646E+00    0.36183E+01
    0.22083E+00    0.35043E+01
    0.22530E+00    0.34056E+01
    0.22985E+00    0.33142E+01
    0.23449E+00    0.32219E+01
    0.23923E+00    0.31218E+01
    0.24406E+00    0.30106E+01
    0.24899E+00    0.28891E+01
    0.25402E+00    0.27617E+01
    0.25915E+00    0.26345E+01
    0.26439E+00    0.25136E+01
    0.26973E+00    0.24042E+01
    0.27518E+00    0.23086E+01
    0.28074E+00    0.22256E+01
    0.28641E+00    0.21515E+01
    0.29219E+00    0.20812E+01
    0.29810E+00    0.20100E+01
    0.30412E+00    0.19349E+01
    0.31026E+00    0.18557E+01
    0.31653E+00    0.17749E+01
    0.32292E+00    0.16962E+01
    0.32945E+00    0.16229E+01
    0.33610E+00    0.15566E+01
    0.34289E+00    0.14969E+01
    0.34982E+00    0.14415E+01
    0.35689E+00    0.13879E+01
    0.36409E+00    0.13339E+01
    0.37145E+00    0.12789E+01
    0.37895E+00    0.12241E+01
    0.38661E+00    0.11713E+01
    0.39442E+00    0.11219E+01
    0.40239E+00    0.10762E+01
    0.41052E+00    0.10335E+01
    0.41881E+00    0.99233E+00
    0.42727E+00    0.95183E+00
    0.43590E+00    0.91176E+00
    0.44471E+00    0.87273E+00
    0.45369E+00    0.83558E+00
    0.46286E+00    0.80055E+00
    0.47221E+00    0.76741E+00
    0.48174E+00    0.73562E+00
    0.49148E+00    0.70466E+00
    0.50141E+00    0.67458E+00
    0.51153E+00    0.64563E+00
    0.52187E+00    0.61805E+00
    0.53241E+00    0.59181E+00
    0.54317E+00    0.56667E+00
    0.55414E+00    0.54242E+00
    0.56533E+00    0.51901E+00
    0.57675E+00    0.49657E+00
    0.58840E+00    0.47509E+00
    0.60029E+00    0.45453E+00
    0.61242E+00    0.43483E+00
    0.62479E+00    0.41595E+00
    0.63741E+00    0.39784E+00
    0.65029E+00    0.38047E+00
    0.66342E+00    0.36381E+00
    0.67683E+00    0.34785E+00
    0.69050E+00    0.33256E+00
    0.70445E+00    0.31791E+00
    0.71868E+00    0.30387E+00
    0.73320E+00    0.29043E+00
    0.74801E+00    0.27756E+00
    0.76312E+00    0.26523E+00
    0.77854E+00    0.25342E+00
    0.79426E+00    0.24212E+00
    0.81031E+00    0.23130E+00
    0.82668E+00    0.22095E+00
    0.84338E+00    0.21104E+00
    0.86041E+00    0.20155E+00
    0.87780E+00    0.19248E+00
    0.89553E+00    0.18380E+00
    0.91362E+00    0.17550E+00
    0.93208E+00    0.16755E+00
    0.95091E+00    0.15996E+00
    0.97011E+00    0.15269E+00
    0.98971E+00    0.14574E+00
    0.10097E+01    0.13910E+00
    0.10301E+01    0.13275E+00
    0.10509E+01    0.12668E+00
    0.10721E+01    0.12087E+00
    0.10938E+01    0.11533E+00
    0.11159E+01    0.11002E+00
    0.11384E+01    0.10496E+00
    0.11614E+01    0.10012E+00
    0.11849E+01    0.95498E-01
    0.12088E+01    0.91081E-01
    0.12333E+01    0.86862E-01
    0.12582E+01    0.82832E-01
    0.12836E+01    0.78984E-01
    0.13095E+01    0.75308E-01
    0.13360E+01    0.71799E-01
    0.13630E+01    0.68448E-01
    0.13905E+01    0.65249E-01
    0.14186E+01    0.62195E-01
    0.14472E+01    0.59279E-01
    0.14765E+01    0.56497E-01
    0.15063E+01    0.53841E-01
    0.15367E+01    0.51307E-01
    0.15678E+01    0.48890E-01
    0.15994E+01    0.46583E-01
    0.16318E+01    0.44381E-01
    0.16647E+01    0.42281E-01
    0.16984E+01    0.40278E-01
    0.17327E+01    0.38367E-01
    0.17677E+01    0.36545E-01
    0.18034E+01    0.34806E-01
    0.18398E+01    0.33149E-01
    0.18770E+01    0.31568E-01
    0.19149E+01    0.30062E-01
    0.19536E+01    0.28625E-01
    0.19930E+01    0.27255E-01
    0.20333E+01    0.25949E-01
    0.20744E+01    0.24705E-01
    0.21163E+01    0.23518E-01
    0.21590E+01    0.22387E-01
    0.22026E+01    0.21310E-01
    0.22471E+01    0.20283E-01
    0.22925E+01    0.19304E-01
    0.23388E+01    0.18372E-01
    0.23861E+01    0.17484E-01
    0.24343E+01    0.16638E-01
    0.24835E+01    0.15832E-01
    0.25336E+01    0.15064E-01
    0.25848E+01    0.14332E-01
    0.26370E+01    0.13636E-01
    0.26903E+01    0.12972E-01
    0.27447E+01    0.12340E-01
    0.28001E+01    0.11739E-01
    0.28567E+01    0.11166E-01
    0.29144E+01    0.10620E-01
    0.29733E+01    0.10101E-01
    0.30333E+01    0.96062E-02
    0.30946E+01    0.91355E-02
    0.31571E+01    0.86875E-02
    0.32209E+01    0.82609E-02
    0.32860E+01    0.78550E-02
    0.33523E+01    0.74686E-02
    0.34201E+01    0.71009E-02
    0.34892E+01    0.67510E-02
    0.35596E+01    0.64180E-02
    0.36316E+01    0.61012E-02
    0.37049E+01    0.57997E-02
    0.37798E+01    0.55129E-02
    0.38561E+01    0.52400E-02
    0.39340E+01    0.49804E-02
    0.40135E+01    0.47334E-02
    0.40946E+01    0.44985E-02
    0.41773E+01    0.42751E-02
    0.42617E+01    0.40625E-02
    0.43478E+01    0.38604E-02
    0.44356E+01    0.36682E-02
    0.45252E+01    0.34854E-02
    0.46166E+01    0.33115E-02
    0.47099E+01    0.31462E-02
    0.48050E+01    0.29891E-02
    0.49021E+01    0.28396E-02
    0.50011E+01    0.26975E-02
    0.51021E+01    0.25624E-02
    0.52052E+01    0.24340E-02
    0.53104E+01    0.23120E-02
    0.54176E+01    0.21959E-02
    0.55271E+01    0.20856E-02
    0.56387E+01    0.19808E-02
    0.57526E+01    0.18811E-02
    0.58689E+01    0.17864E-02
    0.59874E+01    0.16964E-02
    0.61084E+01    0.16109E-02
    0.62318E+01    0.15296E-02
    0.63577E+01    0.14524E-02
    0.64861E+01    0.13790E-02
    0.66171E+01    0.13093E-02
    0.67508E+01    0.12431E-02
    0.68872E+01    0.11801E-02
    0.70263E+01    0.11204E-02
    0.71682E+01    0.10636E-02
    0.73130E+01    0.10096E-02
    0.74608E+01    0.95835E-03
    0.76115E+01    0.90967E-03
    0.77653E+01    0.86343E-03
    0.79221E+01    0.81951E-03
    0.80822E+01    0.77780E-03
    0.82454E+01    0.73818E-03
    0.84120E+01    0.70057E-03
    0.85819E+01    0.66484E-03
    0.87553E+01    0.63092E-03
    0.89322E+01    0.59870E-03
    0.91126E+01    0.56811E-03
    0.92967E+01    0.53907E-03
    0.94845E+01    0.51150E-03
    0.96761E+01    0.48532E-03
    0.98716E+01    0.46046E-03
    0.10071E+02    0.43686E-03
    0.10274E+02    0.41446E-03
    0.10482E+02    0.39320E-03
    0.10694E+02    0.37301E-03
    0.10910E+02    0.35385E-03
    0.11130E+02    0.33567E-03
    0.11355E+02    0.31841E-03
    0.11584E+02    0.30202E-03
    0.11818E+02    0.28647E-03
    0.12057E+02    0.27172E-03
    0.12301E+02    0.25771E-03
    0.12549E+02    0.24442E-03
    0.12803E+02    0.23181E-03
    0.13061E+02    0.21985E-03
    0.13325E+02    0.20849E-03
    0.13594E+02    0.19772E-03
    0.13869E+02    0.18749E-03
    0.14149E+02    0.17779E-03
    0.14435E+02    0.16859E-03
    0.14727E+02    0.15986E-03
    0.15024E+02    0.15158E-03
    0.15328E+02    0.14372E-03
    0.15637E+02    0.13626E-03
    0.15953E+02    0.12919E-03
    0.16275E+02    0.12248E-03
    0.16604E+02    0.11612E-03
    0.16940E+02    0.11009E-03
    0.17282E+02    0.10436E-03
    0.17631E+02    0.98933E-04
    0.17987E+02    0.93784E-04
    0.18351E+02    0.88900E-04
    0.18721E+02    0.84268E-04
    0.19099E+02    0.79876E-04
    0.19485E+02    0.75710E-04
    0.19879E+02    0.71760E-04
    0.20280E+02    0.68014E-04
    0.20690E+02    0.64462E-04
    0.21108E+02    0.61094E-04
    0.21535E+02    0.57901E-04
    0.21970E+02    0.54873E-04
    0.22413E+02    0.52002E-04
    0.22866E+02    0.49279E-04
    0.23328E+02    0.46699E-04
    0.23799E+02    0.44252E-04
    0.24280E+02    0.41932E-04
    0.24771E+02    0.39733E-04
    0.25271E+02    0.37649E-04
    0.25782E+02    0.35673E-04
    0.26302E+02    0.33800E-04
    0.26834E+02    0.32024E-04
    0.27376E+02    0.30341E-04
    0.27929E+02    0.28746E-04
    0.28493E+02    0.27233E-04
    0.29069E+02    0.25800E-04
    0.29656E+02    0.24442E-04
    0.30255E+02    0.23154E-04
    0.30866E+02    0.21934E-04
    0.31490E+02    0.20778E-04
    0.32126E+02    0.19682E-04
    0.32775E+02    0.18644E-04
    0.33437E+02    0.17660E-04
    0.34112E+02    0.16727E-04
    0.34801E+02    0.15843E-04
    0.35504E+02    0.15006E-04
    0.36222E+02    0.14212E-04
    0.36953E+02    0.13461E-04
    0.37700E+02    0.12748E-04
    0.38462E+02    0.12073E-04
    0.39239E+02    0.11434E-04
    0.40031E+02    0.10828E-04
    0.40840E+02    0.10254E-04
    0.41665E+02    0.97102E-05
    0.42507E+02    0.91950E-05
    0.43365E+02    0.87070E-05
    0.44241E+02    0.82446E-05
    0.45135E+02    0.78067E-05
    0.46047E+02    0.73918E-05
    0.46977E+02    0.69987E-05
    0.47926E+02    0.66265E-05
    0.48894E+02    0.62738E-05
    0.49882E+02    0.59398E-05
    0.50890E+02    0.56235E-05
    0.51918E+02    0.53238E-05
    0.52966E+02    0.50400E-05
    0.54036E+02    0.47712E-05
    0.55128E+02    0.45167E-05
    0.56242E+02    0.42756E-05
    0.57378E+02    0.40472E-05
    0.58537E+02    0.38310E-05
    0.59720E+02    0.36262E-05
    0.60926E+02    0.34323E-05
    0.62157E+02    0.32487E-05
    0.63412E+02    0.30748E-05
    0.64693E+02    0.29102E-05
    0.66000E+02    0.27542E-05
    0.67334E+02    0.26066E-05
    0.68694E+02    0.24668E-05
    0.70082E+02    0.23345E-05
    0.71497E+02    0.22092E-05
    0.72942E+02    0.20905E-05
    0.74415E+02    0.19782E-05
    0.75918E+02    0.18718E-05
    0.77452E+02    0.17712E-05
    0.79017E+02    0.16758E-05
    0.80613E+02    0.15856E-05
    0.82241E+02    0.15002E-05
    0.83903E+02    0.14193E-05
    0.85598E+02    0.13428E-05
    0.87327E+02    0.12703E-05
    0.89091E+02    0.12017E-05
    0.90891E+02    0.11368E-05
    0.92727E+02    0.10754E-05
    0.94600E+02    0.10172E-05
    0.96511E+02    0.96214E-06
    0.98461E+02    0.91004E-06
    0.10045E+03    0.86073E-06
    0.10248E+03    0.81405E-06
    0.10455E+03    0.76988E-06
    0.10666E+03    0.72808E-06
    0.10882E+03    0.68853E-06
    0.11101E+03    0.65109E-06
    0.11326E+03    0.61567E-06
    0.11554E+03    0.58214E-06
    0.11788E+03    0.55042E-06
    0.12026E+03    0.52041E-06
    0.12269E+03    0.49201E-06
    0.12517E+03    0.46514E-06
    0.12770E+03    0.43972E-06
    0.13028E+03    0.41566E-06
    0.13291E+03    0.39290E-06
    0.13559E+03    0.37137E-06
    0.13833E+03    0.35101E-06
    0.14113E+03    0.33174E-06
    0.14398E+03    0.31351E-06
    0.14689E+03    0.29627E-06
    0.14985E+03    0.27996E-06
    0.15288E+03    0.26453E-06
    0.15597E+03    0.24994E-06
    0.15912E+03    0.23614E-06
    0.16233E+03    0.22308E-06
    0.16561E+03    0.21074E-06
    0.16896E+03    0.19906E-06
    0.17237E+03    0.18802E-06
    0.17585E+03    0.17758E-06
    0.17941E+03    0.16771E-06
    0.18303E+03    0.15837E-06
    0.18673E+03    0.14955E-06
    0.19050E+03    0.14120E-06
    0.19435E+03    0.13331E-06
    0.19828E+03    0.12585E-06
    0.20228E+03    0.11880E-06
    0.20637E+03    0.11213E-06
    0.21054E+03    0.10583E-06
    0.21479E+03    0.99874E-07
    0.21913E+03    0.94244E-07
    0.22356E+03    0.88924E-07
    0.22807E+03    0.83896E-07
    0.23268E+03    0.79144E-07
    0.23738E+03    0.74655E-07
    0.24217E+03    0.70412E-07
    0.24707E+03    0.66404E-07
    0.25206E+03    0.62618E-07
    0.25715E+03    0.59041E-07
    0.26234E+03    0.55662E-07
    0.26764E+03    0.52471E-07
    0.27305E+03    0.49457E-07
    0.27857E+03    0.46611E-07
    0.28419E+03    0.43923E-07
    0.28994E+03    0.41386E-07
    0.29579E+03    0.38990E-07
    0.30177E+03    0.36728E-07
    0.30786E+03    0.34594E-07
    0.31408E+03    0.32579E-07
    0.32043E+03    0.30677E-07
    0.32690E+03    0.28884E-07
    0.33351E+03    0.27191E-07
    0.34024E+03    0.25595E-07
    0.34712E+03    0.24089E-07
    0.35413E+03    0.22668E-07
    0.36128E+03    0.21328E-07
    0.36858E+03    0.20064E-07
    0.37603E+03    0.18873E-07
    0.38362E+03    0.17751E-07
