    0.95831E-03    0.11022E+02
    0.97767E-03    0.11231E+02
    0.99742E-03    0.11443E+02
    0.10176E-02    0.11659E+02
    0.10381E-02    0.11879E+02
    0.10591E-02    0.12103E+02
    0.10805E-02    0.12331E+02
    0.11023E-02    0.12563E+02
    0.11246E-02    0.12799E+02
    0.11473E-02    0.13039E+02
    0.11705E-02    0.13283E+02
    0.11941E-02    0.13532E+02
    0.12182E-02    0.13785E+02
    0.12429E-02    0.14042E+02
    0.12680E-02    0.14304E+02
    0.12936E-02    0.14570E+02
    0.13197E-02    0.14840E+02
    0.13464E-02    0.15116E+02
    0.13736E-02    0.15396E+02
    0.14013E-02    0.15680E+02
    0.14296E-02    0.15969E+02
    0.14585E-02    0.16263E+02
    0.14880E-02    0.16562E+02
    0.15180E-02    0.16866E+02
    0.15487E-02    0.17174E+02
    0.15800E-02    0.17488E+02
    0.16119E-02    0.17806E+02
    0.16445E-02    0.18130E+02
    0.16777E-02    0.18459E+02
    0.17116E-02    0.18793E+02
    0.17462E-02    0.19132E+02
    0.17814E-02    0.19476E+02
    0.18174E-02    0.19825E+02
    0.18541E-02    0.20180E+02
    0.18916E-02    0.20539E+02
    0.19298E-02    0.20905E+02
    0.19688E-02    0.21275E+02
    0.20086E-02    0.21651E+02
    0.20491E-02    0.22032E+02
    0.20905E-02    0.22419E+02
    0.21328E-02    0.22811E+02
    0.21758E-02    0.23208E+02
    0.22198E-02    0.23611E+02
    0.22646E-02    0.24019E+02
    0.23104E-02    0.24432E+02
    0.23571E-02    0.24851E+02
    0.24047E-02    0.25275E+02
    0.24533E-02    0.25705E+02
    0.25028E-02    0.26139E+02
    0.25534E-02    0.26579E+02
    0.26050E-02    0.27025E+02
    0.26576E-02    0.27476E+02
    0.27113E-02    0.27931E+02
    0.27660E-02    0.28392E+02
    0.28219E-02    0.28859E+02
    0.28789E-02    0.29330E+02
    0.29371E-02    0.29806E+02
    0.29964E-02    0.30287E+02
    0.30569E-02    0.30774E+02
    0.31187E-02    0.31265E+02
    0.31817E-02    0.31760E+02
    0.32460E-02    0.32261E+02
    0.33115E-02    0.32766E+02
    0.33784E-02    0.33276E+02
    0.34467E-02    0.33790E+02
    0.35163E-02    0.34309E+02
    0.35874E-02    0.34831E+02
    0.36598E-02    0.35359E+02
    0.37338E-02    0.35890E+02
    0.38092E-02    0.36425E+02
    0.38861E-02    0.36964E+02
    0.39646E-02    0.37506E+02
    0.40447E-02    0.38052E+02
    0.41264E-02    0.38602E+02
    0.42098E-02    0.39155E+02
    0.42948E-02    0.39711E+02
    0.43816E-02    0.40270E+02
    0.44701E-02    0.40832E+02
    0.45604E-02    0.41397E+02
    0.46525E-02    0.41964E+02
    0.47465E-02    0.42533E+02
    0.48424E-02    0.43104E+02
    0.49402E-02    0.43678E+02
    0.50400E-02    0.44253E+02
    0.51419E-02    0.44831E+02
    0.52457E-02    0.45409E+02
    0.53517E-02    0.45989E+02
    0.54598E-02    0.46569E+02
    0.55701E-02    0.47148E+02
    0.56826E-02    0.47728E+02
    0.57974E-02    0.48307E+02
    0.59145E-02    0.48886E+02
    0.60340E-02    0.49463E+02
    0.61559E-02    0.50039E+02
    0.62803E-02    0.50614E+02
    0.64072E-02    0.51186E+02
    0.65366E-02    0.51756E+02
    0.66686E-02    0.52324E+02
    0.68033E-02    0.52888E+02
    0.69408E-02    0.53448E+02
    0.70810E-02    0.54004E+02
    0.72240E-02    0.54556E+02
    0.73700E-02    0.55103E+02
    0.75189E-02    0.55644E+02
    0.76708E-02    0.56179E+02
    0.78257E-02    0.56708E+02
    0.79838E-02    0.57230E+02
    0.81451E-02    0.57745E+02
    0.83096E-02    0.58251E+02
    0.84775E-02    0.58749E+02
    0.86488E-02    0.59238E+02
    0.88235E-02    0.59718E+02
    0.90017E-02    0.60187E+02
    0.91836E-02    0.60645E+02
    0.93691E-02    0.61092E+02
    0.95583E-02    0.61528E+02
    0.97514E-02    0.61950E+02
    0.99484E-02    0.62359E+02
    0.10149E-01    0.62755E+02
    0.10354E-01    0.63135E+02
    0.10564E-01    0.63501E+02
    0.10777E-01    0.63850E+02
    0.10995E-01    0.64183E+02
    0.11217E-01    0.64498E+02
    0.11443E-01    0.64794E+02
    0.11675E-01    0.65073E+02
    0.11910E-01    0.65332E+02
    0.12151E-01    0.65571E+02
    0.12397E-01    0.65791E+02
    0.12647E-01    0.65988E+02
    0.12902E-01    0.66162E+02
    0.13163E-01    0.66312E+02
    0.13429E-01    0.66434E+02
    0.13700E-01    0.66529E+02
    0.13977E-01    0.66599E+02
    0.14259E-01    0.66646E+02
    0.14547E-01    0.66673E+02
    0.14841E-01    0.66683E+02
    0.15141E-01    0.66677E+02
    0.15447E-01    0.66651E+02
    0.15759E-01    0.66598E+02
    0.16077E-01    0.66513E+02
    0.16402E-01    0.66391E+02
    0.16734E-01    0.66227E+02
    0.17072E-01    0.66025E+02
    0.17416E-01    0.65788E+02
    0.17768E-01    0.65518E+02
    0.18127E-01    0.65220E+02
    0.18493E-01    0.64894E+02
    0.18867E-01    0.64539E+02
    0.19248E-01    0.64149E+02
    0.19637E-01    0.63722E+02
    0.20034E-01    0.63255E+02
    0.20438E-01    0.62748E+02
    0.20851E-01    0.62202E+02
    0.21272E-01    0.61624E+02
    0.21702E-01    0.61016E+02
    0.22141E-01    0.60384E+02
    0.22588E-01    0.59729E+02
    0.23044E-01    0.59053E+02
    0.23510E-01    0.58355E+02
    0.23985E-01    0.57636E+02
    0.24469E-01    0.56897E+02
    0.24964E-01    0.56138E+02
    0.25468E-01    0.55358E+02
    0.25982E-01    0.54557E+02
    0.26507E-01    0.53736E+02
    0.27043E-01    0.52894E+02
    0.27589E-01    0.52033E+02
    0.28146E-01    0.51154E+02
    0.28715E-01    0.50262E+02
    0.29295E-01    0.49358E+02
    0.29887E-01    0.48444E+02
    0.30490E-01    0.47525E+02
    0.31106E-01    0.46603E+02
    0.31735E-01    0.45682E+02
    0.32376E-01    0.44765E+02
    0.33030E-01    0.43856E+02
    0.33697E-01    0.42956E+02
    0.34378E-01    0.42068E+02
    0.35072E-01    0.41194E+02
    0.35781E-01    0.40336E+02
    0.36504E-01    0.39496E+02
    0.37241E-01    0.38674E+02
    0.37993E-01    0.37872E+02
    0.38761E-01    0.37092E+02
    0.39544E-01    0.36335E+02
    0.40343E-01    0.35600E+02
    0.41158E-01    0.34891E+02
    0.41989E-01    0.34210E+02
    0.42838E-01    0.33559E+02
    0.43703E-01    0.32940E+02
    0.44586E-01    0.32355E+02
    0.45486E-01    0.31803E+02
    0.46405E-01    0.31279E+02
    0.47343E-01    0.30781E+02
    0.48299E-01    0.30308E+02
    0.49275E-01    0.29855E+02
    0.50270E-01    0.29421E+02
    0.51286E-01    0.29004E+02
    0.52322E-01    0.28602E+02
    0.53379E-01    0.28212E+02
    0.54457E-01    0.27830E+02
    0.55557E-01    0.27455E+02
    0.56680E-01    0.27083E+02
    0.57825E-01    0.26711E+02
    0.58993E-01    0.26333E+02
    0.60184E-01    0.25945E+02
    0.61400E-01    0.25543E+02
    0.62641E-01    0.25121E+02
    0.63906E-01    0.24672E+02
    0.65197E-01    0.24193E+02
    0.66514E-01    0.23688E+02
    0.67858E-01    0.23163E+02
    0.69229E-01    0.22620E+02
    0.70627E-01    0.22053E+02
    0.72054E-01    0.21450E+02
    0.73510E-01    0.20809E+02
    0.74994E-01    0.20143E+02
    0.76509E-01    0.19463E+02
    0.78055E-01    0.18778E+02
    0.79632E-01    0.18092E+02
    0.81241E-01    0.17410E+02
    0.82882E-01    0.16739E+02
    0.84556E-01    0.16085E+02
    0.86264E-01    0.15454E+02
    0.88007E-01    0.14853E+02
    0.89785E-01    0.14288E+02
    0.91598E-01    0.13763E+02
    0.93449E-01    0.13283E+02
    0.95337E-01    0.12850E+02
    0.97263E-01    0.12466E+02
    0.99227E-01    0.12129E+02
    0.10123E+00    0.11836E+02
    0.10328E+00    0.11580E+02
    0.10536E+00    0.11357E+02
    0.10749E+00    0.11156E+02
    0.10966E+00    0.10969E+02
    0.11188E+00    0.10787E+02
    0.11414E+00    0.10601E+02
    0.11644E+00    0.10402E+02
    0.11880E+00    0.10184E+02
    0.12120E+00    0.99408E+01
    0.12365E+00    0.96696E+01
    0.12614E+00    0.93694E+01
    0.12869E+00    0.90425E+01
    0.13129E+00    0.86928E+01
    0.13394E+00    0.83272E+01
    0.13665E+00    0.79538E+01
    0.13941E+00    0.75825E+01
    0.14223E+00    0.72233E+01
    0.14510E+00    0.68868E+01
    0.14803E+00    0.65811E+01
    0.15102E+00    0.63124E+01
    0.15407E+00    0.60820E+01
    0.15718E+00    0.58884E+01
    0.16036E+00    0.57261E+01
    0.16360E+00    0.55881E+01
    0.16690E+00    0.54666E+01
    0.17028E+00    0.53526E+01
    0.17371E+00    0.52366E+01
    0.17722E+00    0.51095E+01
    0.18080E+00    0.49639E+01
    0.18446E+00    0.47970E+01
    0.18818E+00    0.46106E+01
    0.19198E+00    0.44110E+01
    0.19586E+00    0.42063E+01
    0.19982E+00    0.40047E+01
    0.20386E+00    0.38144E+01
    0.20797E+00    0.36422E+01
    0.21218E+00    0.34926E+01
    0.21646E+00    0.33664E+01
    0.22083E+00    0.32603E+01
    0.22530E+00    0.31685E+01
    0.22985E+00    0.30834E+01
    0.23449E+00    0.29975E+01
    0.23923E+00    0.29044E+01
    0.24406E+00    0.28010E+01
    0.24899E+00    0.26879E+01
    0.25402E+00    0.25694E+01
    0.25915E+00    0.24510E+01
    0.26439E+00    0.23386E+01
    0.26973E+00    0.22368E+01
    0.27518E+00    0.21478E+01
    0.28074E+00    0.20706E+01
    0.28641E+00    0.20017E+01
    0.29219E+00    0.19363E+01
    0.29810E+00    0.18701E+01
    0.30412E+00    0.18002E+01
    0.31026E+00    0.17265E+01
    0.31653E+00    0.16513E+01
    0.32292E+00    0.15781E+01
    0.32945E+00    0.15099E+01
    0.33610E+00    0.14482E+01
    0.34289E+00    0.13926E+01
    0.34982E+00    0.13412E+01
    0.35689E+00    0.12913E+01
    0.36409E+00    0.12410E+01
    0.37145E+00    0.11898E+01
    0.37895E+00    0.11388E+01
    0.38661E+00    0.10898E+01
    0.39442E+00    0.10438E+01
    0.40239E+00    0.10013E+01
    0.41052E+00    0.96152E+00
    0.41881E+00    0.92323E+00
    0.42727E+00    0.88555E+00
    0.43590E+00    0.84827E+00
    0.44471E+00    0.81195E+00
    0.45369E+00    0.77739E+00
    0.46286E+00    0.74480E+00
    0.47221E+00    0.71397E+00
    0.48174E+00    0.68439E+00
    0.49148E+00    0.65558E+00
    0.50141E+00    0.62760E+00
    0.51153E+00    0.60067E+00
    0.52187E+00    0.57501E+00
    0.53241E+00    0.55060E+00
    0.54317E+00    0.52721E+00
    0.55414E+00    0.50464E+00
    0.56533E+00    0.48287E+00
    0.57675E+00    0.46199E+00
    0.58840E+00    0.44201E+00
    0.60029E+00    0.42288E+00
    0.61242E+00    0.40455E+00
    0.62479E+00    0.38699E+00
    0.63741E+00    0.37014E+00
    0.65029E+00    0.35398E+00
    0.66342E+00    0.33848E+00
    0.67683E+00    0.32363E+00
    0.69050E+00    0.30940E+00
    0.70445E+00    0.29577E+00
    0.71868E+00    0.28271E+00
    0.73320E+00    0.27021E+00
    0.74801E+00    0.25823E+00
    0.76312E+00    0.24676E+00
    0.77854E+00    0.23577E+00
    0.79426E+00    0.22526E+00
    0.81031E+00    0.21519E+00
    0.82668E+00    0.20556E+00
    0.84338E+00    0.19634E+00
    0.86041E+00    0.18752E+00
    0.87780E+00    0.17908E+00
    0.89553E+00    0.17100E+00
    0.91362E+00    0.16327E+00
    0.93208E+00    0.15589E+00
    0.95091E+00    0.14882E+00
    0.97011E+00    0.14206E+00
    0.98971E+00    0.13559E+00
    0.10097E+01    0.12941E+00
    0.10301E+01    0.12350E+00
    0.10509E+01    0.11785E+00
    0.10721E+01    0.11245E+00
    0.10938E+01    0.10729E+00
    0.11159E+01    0.10236E+00
    0.11384E+01    0.97651E-01
    0.11614E+01    0.93149E-01
    0.11849E+01    0.88848E-01
    0.12088E+01    0.84739E-01
    0.12333E+01    0.80813E-01
    0.12582E+01    0.77064E-01
    0.12836E+01    0.73483E-01
    0.13095E+01    0.70064E-01
    0.13360E+01    0.66799E-01
    0.13630E+01    0.63681E-01
    0.13905E+01    0.60705E-01
    0.14186E+01    0.57863E-01
    0.14472E+01    0.55151E-01
    0.14765E+01    0.52563E-01
    0.15063E+01    0.50092E-01
    0.15367E+01    0.47735E-01
    0.15678E+01    0.45485E-01
    0.15994E+01    0.43339E-01
    0.16318E+01    0.41291E-01
    0.16647E+01    0.39337E-01
    0.16984E+01    0.37473E-01
    0.17327E+01    0.35695E-01
    0.17677E+01    0.34000E-01
    0.18034E+01    0.32383E-01
    0.18398E+01    0.30841E-01
    0.18770E+01    0.29370E-01
    0.19149E+01    0.27968E-01
    0.19536E+01    0.26631E-01
    0.19930E+01    0.25357E-01
    0.20333E+01    0.24142E-01
    0.20744E+01    0.22984E-01
    0.21163E+01    0.21880E-01
    0.21590E+01    0.20828E-01
    0.22026E+01    0.19826E-01
    0.22471E+01    0.18870E-01
    0.22925E+01    0.17960E-01
    0.23388E+01    0.17093E-01
    0.23861E+01    0.16266E-01
    0.24343E+01    0.15479E-01
    0.24835E+01    0.14729E-01
    0.25336E+01    0.14015E-01
    0.25848E+01    0.13334E-01
    0.26370E+01    0.12686E-01
    0.26903E+01    0.12069E-01
    0.27447E+01    0.11481E-01
    0.28001E+01    0.10921E-01
    0.28567E+01    0.10388E-01
    0.29144E+01    0.98805E-02
    0.29733E+01    0.93973E-02
    0.30333E+01    0.89373E-02
    0.30946E+01    0.84994E-02
    0.31571E+01    0.80825E-02
    0.32209E+01    0.76857E-02
    0.32860E+01    0.73080E-02
    0.33523E+01    0.69485E-02
    0.34201E+01    0.66064E-02
    0.34892E+01    0.62809E-02
    0.35596E+01    0.59711E-02
    0.36316E+01    0.56763E-02
    0.37049E+01    0.53958E-02
    0.37798E+01    0.51290E-02
    0.38561E+01    0.48751E-02
    0.39340E+01    0.46336E-02
    0.40135E+01    0.44038E-02
    0.40946E+01    0.41852E-02
    0.41773E+01    0.39774E-02
    0.42617E+01    0.37796E-02
    0.43478E+01    0.35916E-02
    0.44356E+01    0.34127E-02
    0.45252E+01    0.32427E-02
    0.46166E+01    0.30809E-02
    0.47099E+01    0.29271E-02
    0.48050E+01    0.27809E-02
    0.49021E+01    0.26419E-02
    0.50011E+01    0.25097E-02
    0.51021E+01    0.23840E-02
    0.52052E+01    0.22645E-02
    0.53104E+01    0.21510E-02
    0.54176E+01    0.20430E-02
    0.55271E+01    0.19404E-02
    0.56387E+01    0.18429E-02
    0.57526E+01    0.17502E-02
    0.58689E+01    0.16620E-02
    0.59874E+01    0.15783E-02
    0.61084E+01    0.14987E-02
    0.62318E+01    0.14231E-02
    0.63577E+01    0.13513E-02
    0.64861E+01    0.12830E-02
    0.66171E+01    0.12181E-02
    0.67508E+01    0.11565E-02
    0.68872E+01    0.10980E-02
    0.70263E+01    0.10423E-02
    0.71682E+01    0.98950E-03
    0.73130E+01    0.93930E-03
    0.74608E+01    0.89161E-03
    0.76115E+01    0.84632E-03
    0.77653E+01    0.80330E-03
    0.79221E+01    0.76244E-03
    0.80822E+01    0.72364E-03
    0.82454E+01    0.68678E-03
    0.84120E+01    0.65178E-03
    0.85819E+01    0.61854E-03
    0.87553E+01    0.58698E-03
    0.89322E+01    0.55701E-03
    0.91126E+01    0.52855E-03
    0.92967E+01    0.50153E-03
    0.94845E+01    0.47588E-03
    0.96761E+01    0.45152E-03
    0.98716E+01    0.42840E-03
    0.10071E+02    0.40644E-03
    0.10274E+02    0.38560E-03
    0.10482E+02    0.36582E-03
    0.10694E+02    0.34704E-03
    0.10910E+02    0.32921E-03
    0.11130E+02    0.31229E-03
    0.11355E+02    0.29623E-03
    0.11584E+02    0.28099E-03
    0.11818E+02    0.26653E-03
    0.12057E+02    0.25280E-03
    0.12301E+02    0.23977E-03
    0.12549E+02    0.22740E-03
    0.12803E+02    0.21567E-03
    0.13061E+02    0.20454E-03
    0.13325E+02    0.19397E-03
    0.13594E+02    0.18395E-03
    0.13869E+02    0.17444E-03
    0.14149E+02    0.16541E-03
    0.14435E+02    0.15685E-03
    0.14727E+02    0.14873E-03
    0.15024E+02    0.14102E-03
    0.15328E+02    0.13371E-03
    0.15637E+02    0.12678E-03
    0.15953E+02    0.12020E-03
    0.16275E+02    0.11396E-03
    0.16604E+02    0.10804E-03
    0.16940E+02    0.10242E-03
    0.17282E+02    0.97095E-04
    0.17631E+02    0.92044E-04
    0.17987E+02    0.87253E-04
    0.18351E+02    0.82709E-04
    0.18721E+02    0.78400E-04
    0.19099E+02    0.74314E-04
    0.19485E+02    0.70438E-04
    0.19879E+02    0.66763E-04
    0.20280E+02    0.63278E-04
    0.20690E+02    0.59974E-04
    0.21108E+02    0.56840E-04
    0.21535E+02    0.53869E-04
    0.21970E+02    0.51052E-04
    0.22413E+02    0.48381E-04
    0.22866E+02    0.45848E-04
    0.23328E+02    0.43447E-04
    0.23799E+02    0.41171E-04
    0.24280E+02    0.39013E-04
    0.24771E+02    0.36967E-04
    0.25271E+02    0.35027E-04
    0.25782E+02    0.33189E-04
    0.26302E+02    0.31446E-04
    0.26834E+02    0.29794E-04
    0.27376E+02    0.28228E-04
    0.27929E+02    0.26744E-04
    0.28493E+02    0.25337E-04
    0.29069E+02    0.24004E-04
    0.29656E+02    0.22740E-04
    0.30255E+02    0.21542E-04
    0.30866E+02    0.20407E-04
    0.31490E+02    0.19331E-04
    0.32126E+02    0.18312E-04
    0.32775E+02    0.17346E-04
    0.33437E+02    0.16430E-04
    0.34112E+02    0.15562E-04
    0.34801E+02    0.14740E-04
    0.35504E+02    0.13961E-04
    0.36222E+02    0.13223E-04
    0.36953E+02    0.12524E-04
    0.37700E+02    0.11861E-04
    0.38462E+02    0.11233E-04
    0.39239E+02    0.10638E-04
    0.40031E+02    0.10074E-04
    0.40840E+02    0.95402E-05
    0.41665E+02    0.90343E-05
    0.42507E+02    0.85549E-05
    0.43365E+02    0.81009E-05
    0.44241E+02    0.76707E-05
    0.45135E+02    0.72632E-05
    0.46047E+02    0.68772E-05
    0.46977E+02    0.65116E-05
    0.47926E+02    0.61652E-05
    0.48894E+02    0.58371E-05
    0.49882E+02    0.55264E-05
    0.50890E+02    0.52321E-05
    0.51918E+02    0.49533E-05
    0.52966E+02    0.46892E-05
    0.54036E+02    0.44392E-05
    0.55128E+02    0.42023E-05
    0.56242E+02    0.39780E-05
    0.57378E+02    0.37656E-05
    0.58537E+02    0.35644E-05
    0.59720E+02    0.33739E-05
    0.60926E+02    0.31935E-05
    0.62157E+02    0.30226E-05
    0.63412E+02    0.28609E-05
    0.64693E+02    0.27077E-05
    0.66000E+02    0.25626E-05
    0.67334E+02    0.24253E-05
    0.68694E+02    0.22952E-05
    0.70082E+02    0.21721E-05
    0.71497E+02    0.20555E-05
    0.72942E+02    0.19451E-05
    0.74415E+02    0.18406E-05
    0.75918E+02    0.17416E-05
    0.77452E+02    0.16480E-05
    0.79017E+02    0.15593E-05
    0.80613E+02    0.14753E-05
    0.82241E+02    0.13959E-05
    0.83903E+02    0.13206E-05
    0.85598E+02    0.12494E-05
    0.87327E+02    0.11820E-05
    0.89091E+02    0.11182E-05
    0.90891E+02    0.10578E-05
    0.92727E+02    0.10006E-05
    0.94600E+02    0.94648E-06
    0.96511E+02    0.89526E-06
    0.98461E+02    0.84678E-06
    0.10045E+03    0.80090E-06
    0.10248E+03    0.75748E-06
    0.10455E+03    0.71639E-06
    0.10666E+03    0.67749E-06
    0.10882E+03    0.64069E-06
    0.11101E+03    0.60586E-06
    0.11326E+03    0.57290E-06
    0.11554E+03    0.54171E-06
    0.11788E+03    0.51220E-06
    0.12026E+03    0.48427E-06
    0.12269E+03    0.45785E-06
    0.12517E+03    0.43285E-06
    0.12770E+03    0.40919E-06
    0.13028E+03    0.38681E-06
    0.13291E+03    0.36564E-06
    0.13559E+03    0.34560E-06
    0.13833E+03    0.32665E-06
    0.14113E+03    0.30872E-06
    0.14398E+03    0.29176E-06
    0.14689E+03    0.27572E-06
    0.14985E+03    0.26055E-06
    0.15288E+03    0.24619E-06
    0.15597E+03    0.23261E-06
    0.15912E+03    0.21977E-06
    0.16233E+03    0.20762E-06
    0.16561E+03    0.19614E-06
    0.16896E+03    0.18527E-06
    0.17237E+03    0.17500E-06
    0.17585E+03    0.16529E-06
    0.17941E+03    0.15610E-06
    0.18303E+03    0.14741E-06
    0.18673E+03    0.13920E-06
    0.19050E+03    0.13143E-06
    0.19435E+03    0.12409E-06
    0.19828E+03    0.11715E-06
    0.20228E+03    0.11059E-06
    0.20637E+03    0.10438E-06
    0.21054E+03    0.98519E-07
    0.21479E+03    0.92976E-07
    0.21913E+03    0.87737E-07
    0.22356E+03    0.82786E-07
    0.22807E+03    0.78107E-07
    0.23268E+03    0.73685E-07
    0.23738E+03    0.69507E-07
    0.24217E+03    0.65559E-07
    0.24707E+03    0.61829E-07
    0.25206E+03    0.58305E-07
    0.25715E+03    0.54976E-07
    0.26234E+03    0.51832E-07
    0.26764E+03    0.48862E-07
    0.27305E+03    0.46056E-07
    0.27857E+03    0.43407E-07
    0.28419E+03    0.40906E-07
    0.28994E+03    0.38544E-07
    0.29579E+03    0.36314E-07
    0.30177E+03    0.34209E-07
    0.30786E+03    0.32222E-07
    0.31408E+03    0.30346E-07
    0.32043E+03    0.28576E-07
    0.32690E+03    0.26906E-07
    0.33351E+03    0.25331E-07
    0.34024E+03    0.23844E-07
    0.34712E+03    0.22442E-07
    0.35413E+03    0.21120E-07
    0.36128E+03    0.19872E-07
    0.36858E+03    0.18695E-07
    0.37603E+03    0.17586E-07
    0.38362E+03    0.16541E-07
