    0.10354E-01    0.99399E+04
    0.10564E-01    0.10000E+05
    0.10777E-01    0.10058E+05
    0.10995E-01    0.10114E+05
    0.11217E-01    0.10167E+05
    0.11443E-01    0.10217E+05
    0.11675E-01    0.10264E+05
    0.11910E-01    0.10308E+05
    0.12151E-01    0.10350E+05
    0.12397E-01    0.10388E+05
    0.12647E-01    0.10423E+05
    0.12902E-01    0.10455E+05
    0.13163E-01    0.10483E+05
    0.13429E-01    0.10507E+05
    0.13700E-01    0.10528E+05
    0.13977E-01    0.10544E+05
    0.14259E-01    0.10555E+05
    0.14547E-01    0.10563E+05
    0.14841E-01    0.10568E+05
    0.15141E-01    0.10570E+05
    0.15447E-01    0.10569E+05
    0.15759E-01    0.10565E+05
    0.16077E-01    0.10558E+05
    0.16402E-01    0.10545E+05
    0.16734E-01    0.10528E+05
    0.17072E-01    0.10503E+05
    0.17416E-01    0.10473E+05
    0.17768E-01    0.10436E+05
    0.18127E-01    0.10394E+05
    0.18493E-01    0.10348E+05
    0.18867E-01    0.10297E+05
    0.19248E-01    0.10242E+05
    0.19637E-01    0.10181E+05
    0.20034E-01    0.10115E+05
    0.20438E-01    0.10043E+05
    0.20851E-01    0.99640E+04
    0.21272E-01    0.98789E+04
    0.21702E-01    0.97883E+04
    0.22141E-01    0.96928E+04
    0.22588E-01    0.95932E+04
    0.23044E-01    0.94899E+04
    0.23510E-01    0.93832E+04
    0.23985E-01    0.92731E+04
    0.24469E-01    0.91597E+04
    0.24964E-01    0.90429E+04
    0.25468E-01    0.89229E+04
    0.25982E-01    0.87997E+04
    0.26507E-01    0.86732E+04
    0.27043E-01    0.85433E+04
    0.27589E-01    0.84102E+04
    0.28146E-01    0.82740E+04
    0.28715E-01    0.81348E+04
    0.29295E-01    0.79933E+04
    0.29887E-01    0.78498E+04
    0.30490E-01    0.77046E+04
    0.31106E-01    0.75583E+04
    0.31735E-01    0.74114E+04
    0.32376E-01    0.72644E+04
    0.33030E-01    0.71178E+04
    0.33697E-01    0.69723E+04
    0.34378E-01    0.68281E+04
    0.35072E-01    0.66857E+04
    0.35781E-01    0.65455E+04
    0.36504E-01    0.64076E+04
    0.37241E-01    0.62724E+04
    0.37993E-01    0.61402E+04
    0.38761E-01    0.60110E+04
    0.39544E-01    0.58853E+04
    0.40343E-01    0.57630E+04
    0.41158E-01    0.56445E+04
    0.41989E-01    0.55298E+04
    0.42838E-01    0.54195E+04
    0.43703E-01    0.53138E+04
    0.44586E-01    0.52132E+04
    0.45486E-01    0.51179E+04
    0.46405E-01    0.50280E+04
    0.47343E-01    0.49429E+04
    0.48299E-01    0.48623E+04
    0.49275E-01    0.47857E+04
    0.50270E-01    0.47128E+04
    0.51286E-01    0.46431E+04
    0.52322E-01    0.45763E+04
    0.53379E-01    0.45120E+04
    0.54457E-01    0.44500E+04
    0.55557E-01    0.43897E+04
    0.56680E-01    0.43306E+04
    0.57825E-01    0.42724E+04
    0.58993E-01    0.42145E+04
    0.60184E-01    0.41562E+04
    0.61400E-01    0.40968E+04
    0.62641E-01    0.40356E+04
    0.63906E-01    0.39716E+04
    0.65197E-01    0.39038E+04
    0.66514E-01    0.38314E+04
    0.67858E-01    0.37547E+04
    0.69229E-01    0.36744E+04
    0.70627E-01    0.35913E+04
    0.72054E-01    0.35047E+04
    0.73510E-01    0.34129E+04
    0.74994E-01    0.33150E+04
    0.76509E-01    0.32120E+04
    0.78055E-01    0.31060E+04
    0.79632E-01    0.29985E+04
    0.81241E-01    0.28905E+04
    0.82882E-01    0.27825E+04
    0.84556E-01    0.26756E+04
    0.86264E-01    0.25708E+04
    0.88007E-01    0.24691E+04
    0.89785E-01    0.23717E+04
    0.91598E-01    0.22793E+04
    0.93449E-01    0.21929E+04
    0.95337E-01    0.21133E+04
    0.97263E-01    0.20411E+04
    0.99227E-01    0.19765E+04
    0.10123E+00    0.19196E+04
    0.10328E+00    0.18700E+04
    0.10536E+00    0.18270E+04
    0.10749E+00    0.17896E+04
    0.10966E+00    0.17567E+04
    0.11188E+00    0.17268E+04
    0.11414E+00    0.16986E+04
    0.11644E+00    0.16705E+04
    0.11880E+00    0.16412E+04
    0.12120E+00    0.16094E+04
    0.12365E+00    0.15740E+04
    0.12614E+00    0.15344E+04
    0.12869E+00    0.14903E+04
    0.13129E+00    0.14415E+04
    0.13394E+00    0.13887E+04
    0.13665E+00    0.13326E+04
    0.13941E+00    0.12745E+04
    0.14223E+00    0.12157E+04
    0.14510E+00    0.11579E+04
    0.14803E+00    0.11027E+04
    0.15102E+00    0.10517E+04
    0.15407E+00    0.10062E+04
    0.15718E+00    0.96664E+03
    0.16036E+00    0.93318E+03
    0.16360E+00    0.90522E+03
    0.16690E+00    0.88181E+03
    0.17028E+00    0.86179E+03
    0.17371E+00    0.84379E+03
    0.17722E+00    0.82638E+03
    0.18080E+00    0.80800E+03
    0.18446E+00    0.78725E+03
    0.18818E+00    0.76324E+03
    0.19198E+00    0.73582E+03
    0.19586E+00    0.70564E+03
    0.19982E+00    0.67384E+03
    0.20386E+00    0.64174E+03
    0.20797E+00    0.61068E+03
    0.21218E+00    0.58189E+03
    0.21646E+00    0.55636E+03
    0.22083E+00    0.53457E+03
    0.22530E+00    0.51636E+03
    0.22985E+00    0.50102E+03
    0.23449E+00    0.48746E+03
    0.23923E+00    0.47446E+03
    0.24406E+00    0.46083E+03
    0.24899E+00    0.44573E+03
    0.25402E+00    0.42893E+03
    0.25915E+00    0.41080E+03
    0.26439E+00    0.39213E+03
    0.26973E+00    0.37385E+03
    0.27518E+00    0.35686E+03
    0.28074E+00    0.34179E+03
    0.28641E+00    0.32877E+03
    0.29219E+00    0.31743E+03
    0.29810E+00    0.30710E+03
    0.30412E+00    0.29701E+03
    0.31026E+00    0.28654E+03
    0.31653E+00    0.27538E+03
    0.32292E+00    0.26371E+03
    0.32945E+00    0.25202E+03
    0.33610E+00    0.24086E+03
    0.34289E+00    0.23063E+03
    0.34982E+00    0.22146E+03
    0.35689E+00    0.21315E+03
    0.36409E+00    0.20532E+03
    0.37145E+00    0.19759E+03
    0.37895E+00    0.18970E+03
    0.38661E+00    0.18170E+03
    0.39442E+00    0.17384E+03
    0.40239E+00    0.16637E+03
    0.41052E+00    0.15944E+03
    0.41881E+00    0.15304E+03
    0.42727E+00    0.14699E+03
    0.43590E+00    0.14109E+03
    0.44471E+00    0.13525E+03
    0.45369E+00    0.12949E+03
    0.46286E+00    0.12394E+03
    0.47221E+00    0.11869E+03
    0.48174E+00    0.11374E+03
    0.49148E+00    0.10904E+03
    0.50141E+00    0.10450E+03
    0.51153E+00    0.10007E+03
    0.52187E+00    0.95779E+02
    0.53241E+00    0.91667E+02
    0.54317E+00    0.87763E+02
    0.55414E+00    0.84038E+02
    0.56533E+00    0.80460E+02
    0.57675E+00    0.77000E+02
    0.58840E+00    0.73670E+02
    0.60029E+00    0.70480E+02
    0.61242E+00    0.67430E+02
    0.62479E+00    0.64511E+02
    0.63741E+00    0.61715E+02
    0.65029E+00    0.59031E+02
    0.66342E+00    0.56456E+02
    0.67683E+00    0.53986E+02
    0.69050E+00    0.51618E+02
    0.70445E+00    0.49350E+02
    0.71868E+00    0.47177E+02
    0.73320E+00    0.45096E+02
    0.74801E+00    0.43103E+02
    0.76312E+00    0.41194E+02
    0.77854E+00    0.39366E+02
    0.79426E+00    0.37615E+02
    0.81031E+00    0.35938E+02
    0.82668E+00    0.34333E+02
    0.84338E+00    0.32797E+02
    0.86041E+00    0.31327E+02
    0.87780E+00    0.29921E+02
    0.89553E+00    0.28575E+02
    0.91362E+00    0.27287E+02
    0.93208E+00    0.26055E+02
    0.95091E+00    0.24877E+02
    0.97011E+00    0.23750E+02
    0.98971E+00    0.22672E+02
    0.10097E+01    0.21641E+02
    0.10301E+01    0.20655E+02
    0.10509E+01    0.19712E+02
    0.10721E+01    0.18811E+02
    0.10938E+01    0.17950E+02
    0.11159E+01    0.17127E+02
    0.11384E+01    0.16340E+02
    0.11614E+01    0.15588E+02
    0.11849E+01    0.14870E+02
    0.12088E+01    0.14184E+02
    0.12333E+01    0.13528E+02
    0.12582E+01    0.12902E+02
    0.12836E+01    0.12304E+02
    0.13095E+01    0.11732E+02
    0.13360E+01    0.11187E+02
    0.13630E+01    0.10666E+02
    0.13905E+01    0.10168E+02
    0.14186E+01    0.96934E+01
    0.14472E+01    0.92400E+01
    0.14765E+01    0.88071E+01
    0.15063E+01    0.83939E+01
    0.15367E+01    0.79996E+01
    0.15678E+01    0.76233E+01
    0.15994E+01    0.72642E+01
    0.16318E+01    0.69216E+01
    0.16647E+01    0.65947E+01
    0.16984E+01    0.62828E+01
    0.17327E+01    0.59853E+01
    0.17677E+01    0.57015E+01
    0.18034E+01    0.54308E+01
    0.18398E+01    0.51726E+01
    0.18770E+01    0.49264E+01
    0.19149E+01    0.46916E+01
    0.19536E+01    0.44678E+01
    0.19930E+01    0.42543E+01
    0.20333E+01    0.40509E+01
    0.20744E+01    0.38569E+01
    0.21163E+01    0.36720E+01
    0.21590E+01    0.34957E+01
    0.22026E+01    0.33277E+01
    0.22471E+01    0.31676E+01
    0.22925E+01    0.30150E+01
    0.23388E+01    0.28696E+01
    0.23861E+01    0.27311E+01
    0.24343E+01    0.25991E+01
    0.24835E+01    0.24734E+01
    0.25336E+01    0.23536E+01
    0.25848E+01    0.22395E+01
    0.26370E+01    0.21308E+01
    0.26903E+01    0.20273E+01
    0.27447E+01    0.19287E+01
    0.28001E+01    0.18348E+01
    0.28567E+01    0.17453E+01
    0.29144E+01    0.16602E+01
    0.29733E+01    0.15791E+01
    0.30333E+01    0.15019E+01
    0.30946E+01    0.14284E+01
    0.31571E+01    0.13584E+01
    0.32209E+01    0.12918E+01
    0.32860E+01    0.12284E+01
    0.33523E+01    0.11681E+01
    0.34201E+01    0.11107E+01
    0.34892E+01    0.10560E+01
    0.35596E+01    0.10040E+01
    0.36316E+01    0.95447E+00
    0.37049E+01    0.90737E+00
    0.37798E+01    0.86255E+00
    0.38561E+01    0.81991E+00
    0.39340E+01    0.77933E+00
    0.40135E+01    0.74073E+00
    0.40946E+01    0.70402E+00
    0.41773E+01    0.66909E+00
    0.42617E+01    0.63587E+00
    0.43478E+01    0.60427E+00
    0.44356E+01    0.57421E+00
    0.45252E+01    0.54563E+00
    0.46166E+01    0.51844E+00
    0.47099E+01    0.49259E+00
    0.48050E+01    0.46801E+00
    0.49021E+01    0.44464E+00
    0.50011E+01    0.42241E+00
    0.51021E+01    0.40128E+00
    0.52052E+01    0.38119E+00
    0.53104E+01    0.36209E+00
    0.54176E+01    0.34394E+00
    0.55271E+01    0.32668E+00
    0.56387E+01    0.31028E+00
    0.57526E+01    0.29468E+00
    0.58689E+01    0.27987E+00
    0.59874E+01    0.26578E+00
    0.61084E+01    0.25239E+00
    0.62318E+01    0.23967E+00
    0.63577E+01    0.22758E+00
    0.64861E+01    0.21609E+00
    0.66171E+01    0.20518E+00
    0.67508E+01    0.19481E+00
    0.68872E+01    0.18496E+00
    0.70263E+01    0.17559E+00
    0.71682E+01    0.16670E+00
    0.73130E+01    0.15825E+00
    0.74608E+01    0.15022E+00
    0.76115E+01    0.14260E+00
    0.77653E+01    0.13536E+00
    0.79221E+01    0.12848E+00
    0.80822E+01    0.12194E+00
    0.82454E+01    0.11574E+00
    0.84120E+01    0.10984E+00
    0.85819E+01    0.10425E+00
    0.87553E+01    0.98932E-01
    0.89322E+01    0.93884E-01
    0.91126E+01    0.89091E-01
    0.92967E+01    0.84540E-01
    0.94845E+01    0.80219E-01
    0.96761E+01    0.76116E-01
    0.98716E+01    0.72221E-01
    0.10071E+02    0.68522E-01
    0.10274E+02    0.65011E-01
    0.10482E+02    0.61678E-01
    0.10694E+02    0.58514E-01
    0.10910E+02    0.55510E-01
    0.11130E+02    0.52659E-01
    0.11355E+02    0.49953E-01
    0.11584E+02    0.47384E-01
    0.11818E+02    0.44946E-01
    0.12057E+02    0.42632E-01
    0.12301E+02    0.40436E-01
    0.12549E+02    0.38352E-01
    0.12803E+02    0.36374E-01
    0.13061E+02    0.34498E-01
    0.13325E+02    0.32717E-01
    0.13594E+02    0.31027E-01
    0.13869E+02    0.29423E-01
    0.14149E+02    0.27902E-01
    0.14435E+02    0.26458E-01
    0.14727E+02    0.25089E-01
    0.15024E+02    0.23789E-01
    0.15328E+02    0.22556E-01
    0.15637E+02    0.21387E-01
    0.15953E+02    0.20277E-01
    0.16275E+02    0.19225E-01
    0.16604E+02    0.18227E-01
    0.16940E+02    0.17280E-01
    0.17282E+02    0.16381E-01
    0.17631E+02    0.15529E-01
    0.17987E+02    0.14721E-01
    0.18351E+02    0.13955E-01
    0.18721E+02    0.13228E-01
    0.19099E+02    0.12538E-01
    0.19485E+02    0.11885E-01
    0.19879E+02    0.11265E-01
    0.20280E+02    0.10677E-01
    0.20690E+02    0.10119E-01
    0.21108E+02    0.95905E-02
    0.21535E+02    0.90892E-02
    0.21970E+02    0.86138E-02
    0.22413E+02    0.81631E-02
    0.22866E+02    0.77358E-02
    0.23328E+02    0.73306E-02
    0.23799E+02    0.69465E-02
    0.24280E+02    0.65823E-02
    0.24771E+02    0.62370E-02
    0.25271E+02    0.59097E-02
    0.25782E+02    0.55994E-02
    0.26302E+02    0.53053E-02
    0.26834E+02    0.50265E-02
    0.27376E+02    0.47622E-02
    0.27929E+02    0.45117E-02
    0.28493E+02    0.42743E-02
    0.29069E+02    0.40492E-02
    0.29656E+02    0.38359E-02
    0.30255E+02    0.36337E-02
    0.30866E+02    0.34421E-02
    0.31490E+02    0.32605E-02
    0.32126E+02    0.30884E-02
    0.32775E+02    0.29253E-02
    0.33437E+02    0.27707E-02
    0.34112E+02    0.26243E-02
    0.34801E+02    0.24855E-02
    0.35504E+02    0.23540E-02
    0.36222E+02    0.22294E-02
    0.36953E+02    0.21113E-02
    0.37700E+02    0.19994E-02
    0.38462E+02    0.18934E-02
    0.39239E+02    0.17929E-02
    0.40031E+02    0.16978E-02
    0.40840E+02    0.16076E-02
    0.41665E+02    0.15222E-02
    0.42507E+02    0.14413E-02
    0.43365E+02    0.13647E-02
    0.44241E+02    0.12920E-02
    0.45135E+02    0.12233E-02
    0.46047E+02    0.11581E-02
    0.46977E+02    0.10964E-02
    0.47926E+02    0.10379E-02
    0.48894E+02    0.98253E-03
    0.49882E+02    0.93008E-03
    0.50890E+02    0.88040E-03
    0.51918E+02    0.83334E-03
    0.52966E+02    0.78878E-03
    0.54036E+02    0.74657E-03
    0.55128E+02    0.70660E-03
    0.56242E+02    0.66874E-03
    0.57378E+02    0.63289E-03
    0.58537E+02    0.59894E-03
    0.59720E+02    0.56680E-03
    0.60926E+02    0.53636E-03
    0.62157E+02    0.50753E-03
    0.63412E+02    0.48023E-03
    0.64693E+02    0.45439E-03
    0.66000E+02    0.42992E-03
    0.67334E+02    0.40675E-03
    0.68694E+02    0.38482E-03
    0.70082E+02    0.36405E-03
    0.71497E+02    0.34439E-03
    0.72942E+02    0.32577E-03
    0.74415E+02    0.30815E-03
    0.75918E+02    0.29147E-03
    0.77452E+02    0.27568E-03
    0.79017E+02    0.26073E-03
    0.80613E+02    0.24658E-03
    0.82241E+02    0.23319E-03
    0.83903E+02    0.22051E-03
    0.85598E+02    0.20852E-03
    0.87327E+02    0.19716E-03
    0.89091E+02    0.18641E-03
    0.90891E+02    0.17624E-03
    0.92727E+02    0.16661E-03
    0.94600E+02    0.15751E-03
    0.96511E+02    0.14888E-03
    0.98461E+02    0.14073E-03
    0.10045E+03    0.13301E-03
    0.10248E+03    0.12571E-03
    0.10455E+03    0.11879E-03
    0.10666E+03    0.11226E-03
    0.10882E+03    0.10607E-03
    0.11101E+03    0.10022E-03
    0.11326E+03    0.94681E-04
    0.11554E+03    0.89444E-04
    0.11788E+03    0.84489E-04
    0.12026E+03    0.79803E-04
    0.12269E+03    0.75370E-04
    0.12517E+03    0.71177E-04
    0.12770E+03    0.67211E-04
    0.13028E+03    0.63461E-04
    0.13291E+03    0.59914E-04
    0.13559E+03    0.56560E-04
    0.13833E+03    0.53389E-04
    0.14113E+03    0.50390E-04
    0.14398E+03    0.47555E-04
    0.14689E+03    0.44874E-04
    0.14985E+03    0.42339E-04
    0.15288E+03    0.39944E-04
    0.15597E+03    0.37679E-04
    0.15912E+03    0.35538E-04
    0.16233E+03    0.33515E-04
    0.16561E+03    0.31603E-04
    0.16896E+03    0.29796E-04
    0.17237E+03    0.28089E-04
    0.17585E+03    0.26476E-04
    0.17941E+03    0.24951E-04
    0.18303E+03    0.23511E-04
    0.18673E+03    0.22151E-04
    0.19050E+03    0.20866E-04
    0.19435E+03    0.19653E-04
    0.19828E+03    0.18507E-04
    0.20228E+03    0.17425E-04
    0.20637E+03    0.16404E-04
    0.21054E+03    0.15439E-04
    0.21479E+03    0.14529E-04
    0.21913E+03    0.13669E-04
    0.22356E+03    0.12859E-04
    0.22807E+03    0.12093E-04
    0.23268E+03    0.11372E-04
    0.23738E+03    0.10691E-04
    0.24217E+03    0.10048E-04
    0.24707E+03    0.94427E-05
    0.25206E+03    0.88717E-05
    0.25715E+03    0.83333E-05
    0.26234E+03    0.78258E-05
    0.26764E+03    0.73476E-05
    0.27305E+03    0.68970E-05
    0.27857E+03    0.64725E-05
    0.28419E+03    0.60727E-05
    0.28994E+03    0.56962E-05
    0.29579E+03    0.53417E-05
    0.30177E+03    0.50081E-05
    0.30786E+03    0.46942E-05
    0.31408E+03    0.43988E-05
    0.32043E+03    0.41209E-05
    0.32690E+03    0.38597E-05
    0.33351E+03    0.36141E-05
    0.34024E+03    0.33833E-05
    0.34712E+03    0.31665E-05
    0.35413E+03    0.29628E-05
    0.36128E+03    0.27715E-05
    0.36858E+03    0.25918E-05
    0.37603E+03    0.24230E-05
    0.38362E+03    0.22648E-05
    0.39137E+03    0.21166E-05
