839.2999999997844	13882.264274682939	3.0795030249339543	2.1816887892661417e-08
839.3499999997844	13882.280510199553	3.079777886485456	2.181496758911561e-08
839.3999999997843	13882.296744267247	3.080052756214076	2.1813047568001425e-08
839.4499999997843	13882.312976886235	3.0803276341195702	2.1811127829260912e-08
839.4999999997842	13882.329208056732	3.080602520201697	2.180920837283573e-08
839.5499999997842	13882.345437778948	3.0808774144602107	2.1807289198667615e-08
839.5999999997841	13882.361666053108	3.0811523168948702	2.1805370306698435e-08
839.6499999997841	13882.377892879418	3.081427227505431	2.1803451696869942e-08
839.699999999784	13882.394118258097	3.0817021462916507	2.1801533369124047e-08
839.749999999784	13882.410342189363	3.0819770732532863	2.1799615323402602e-08
839.799999999784	13882.42656467343	3.0822520083900944	2.1797697559647447e-08
839.8499999997839	13882.442785710513	3.082526951701832	2.1795780077800454e-08
839.8999999997839	13882.459005300827	3.082801903188256	2.1793862877803535e-08
839.9499999997838	13882.475223444584	3.083076862849124	2.1791945959598676e-08
839.9999999997838	13882.491440142003	3.0833518306841916	2.179002932312769e-08
840.0499999997837	13882.507655393296	3.083626806693217	2.1788112968332617e-08
840.0999999997837	13882.52386919868	3.083901790875956	2.1786196895155344e-08
840.1499999997836	13882.54008155837	3.084176783232167	2.178428110353784e-08
840.1999999997836	13882.55629247258	3.084451783761606	2.1782365593422247e-08
840.2499999997835	13882.572501941522	3.0847267924640307	2.178045036475042e-08
840.2999999997835	13882.588709965416	3.085001809339198	2.1778535417464427e-08
840.3499999997834	13882.604916544473	3.0852768343868657	2.1776620751506277e-08
840.3999999997834	13882.621121678909	3.0855518676067897	2.17747063668181e-08
840.4499999997834	13882.637325368936	3.0858269089987287	2.1772792263341857e-08
840.4999999997833	13882.653527614773	3.086101958562439	2.1770878441019752e-08
840.5499999997833	13882.669728416631	3.086377016297677	2.176896489979384e-08
840.5999999997832	13882.685927774728	3.086652082204201	2.1767051639606313e-08
840.6499999997832	13882.702125689273	3.086927156281769	2.1765138660399082e-08
840.6999999997831	13882.718322160488	3.0872022385301374	2.1763225962114447e-08
840.7499999997831	13882.734517188585	3.0874773289490625	2.1761313544694512e-08
840.799999999783	13882.750710773771	3.0877524275383035	2.1759401408081497e-08
840.849999999783	13882.766902916268	3.088027534297616	2.175748955221762e-08
840.899999999783	13882.78309361629	3.0883026492267587	2.175557797704509e-08
840.9499999997829	13882.799282874046	3.0885777723254892	2.1753666682506022e-08
840.9999999997829	13882.815470689751	3.0888529035935632	2.1751755668542743e-08
841.0499999997828	13882.831657063625	3.0891280430307395	2.174984493509752e-08
841.0999999997828	13882.847841995877	3.089403190636776	2.1747934482112584e-08
841.1499999997827	13882.864025486724	3.089678346411428	2.17460243095302e-08
841.1999999997827	13882.880207536376	3.0899535103544555	2.1744114417292716e-08
841.2499999997826	13882.896388145047	3.0902286824656153	2.1742204805342412e-08
841.2999999997826	13882.912567312955	3.0905038627446637	2.174029547362171e-08
841.3499999997825	13882.928745040312	3.09077905119136	2.1738386422072745e-08
841.3999999997825	13882.944921327331	3.0910542478054603	2.1736477650638128e-08
841.4499999997824	13882.96109617423	3.0913294525867236	2.1734569159260075e-08
841.4999999997824	13882.977269581213	3.091604665534906	2.1732660947880995e-08
841.5499999997824	13882.993441548504	3.091879886649767	2.173075301644329e-08
841.5999999997823	13883.00961207631	3.092155115931063	2.172884536488947e-08
841.6499999997823	13883.025781164848	3.0924303533785515	2.1726937993161903e-08
841.6999999997822	13883.041948814327	3.0927055989919903	2.1725030901203067e-08
841.7499999997822	13883.058115024965	3.0929808527711384	2.1723124088955296e-08
841.7999999997821	13883.074279796978	3.0932561147157522	2.172121755636128e-08
841.8499999997821	13883.090443130568	3.09353138482559	2.1719311303363378e-08
841.899999999782	13883.106605025958	3.0938066631004095	2.1717405329904188e-08
841.949999999782	13883.122765483364	3.0940819495399685	2.1715499635926155e-08
841.999999999782	13883.138924502986	3.094357244144026	2.17135942213719e-08
842.0499999997819	13883.15508208505	3.094632546912338	2.171168908618391e-08
842.0999999997819	13883.171238229766	3.094907857844664	2.170978423030484e-08
842.1499999997818	13883.187392937343	3.09518317694076	2.1707879653677172e-08
842.1999999997818	13883.203546207998	3.095458504200385	2.170597535624359e-08
842.2499999997817	13883.219698041941	3.0957338396232976	2.1704071337946724e-08
842.2999999997817	13883.23584843939	3.0960091832092544	2.1702167598729118e-08
842.3499999997816	13883.251997400548	3.096284534958016	2.170026413853349e-08
842.3999999997816	13883.26814492564	3.0965598948693365	2.1698360957302505e-08
842.4499999997815	13883.284291014872	3.096835262942977	2.1696458054978822e-08
842.4999999997815	13883.300435668456	3.0971106391786947	2.169455543150511e-08
842.5499999997814	13883.31657888661	3.097386023576248	2.169265308682412e-08
842.5999999997814	13883.33272066954	3.0976614161353937	2.1690751020878564e-08
842.6499999997814	13883.348861017463	3.0979368168558907	2.1688849233611182e-08
842.6999999997813	13883.36499993059	3.0982122257374978	2.1686947724964786e-08
842.7499999997813	13883.381137409136	3.0984876427799732	2.168504649488213e-08
842.7999999997812	13883.397273453309	3.0987630679830738	2.1683145543305894e-08
842.8499999997812	13883.413408063325	3.0990385013465582	2.1681244870178982e-08
842.8999999997811	13883.429541239397	3.0993139428701864	2.1679344475444155e-08
842.9499999997811	13883.445672981738	3.099589392553714	2.167744435904432e-08
842.999999999781	13883.461803290553	3.0998648503969015	2.1675544520922244e-08
843.049999999781	13883.477932166064	3.1001403163995054	2.1673644961020777e-08
843.099999999781	13883.494059608478	3.100415790561285	2.1671745679282895e-08
843.1499999997809	13883.510185618008	3.1006912728819986	2.1669846675651403e-08
843.1999999997809	13883.526310194866	3.1009667633614044	2.166794795006926e-08
843.2499999997808	13883.542433339262	3.1012422619992606	2.1666049502479303e-08
843.2999999997808	13883.558555051412	3.1015177687953273	2.166415133282453e-08
843.3499999997807	13883.574675331525	3.10179328374936	2.1662253441047965e-08
843.3999999997807	13883.59079417982	3.1020688068611193	2.166035582709243e-08
843.4499999997806	13883.606911596498	3.102344338130363	2.165845849090096e-08
843.4999999997806	13883.62302758178	3.102619877556849	2.1656561432416605e-08
843.5499999997805	13883.639142135873	3.102895425140337	2.165466465158229e-08
843.5999999997805	13883.655255258991	3.1031709808805847	2.1652768148341142e-08
843.6499999997804	13883.671366951345	3.103446544777351	2.165087192263614e-08
843.6999999997804	13883.687477213147	3.103722116830395	2.1648975974410354e-08
843.7499999997804	13883.703586044605	3.1039976970394734	2.164708030360684e-08
843.7999999997803	13883.719693445935	3.1042732854043473	2.1645184910168687e-08
843.8499999997803	13883.735799417347	3.1045488819247726	2.1643289794039115e-08
843.8999999997802	13883.751903959052	3.1048244866005112	2.1641394955161075e-08
843.9499999997802	13883.768007071265	3.1051000994313194	2.1639500393477843e-08
843.9999999997801	13883.784108754195	3.1053757204169568	2.163760610893238e-08
844.0499999997801	13883.800209008054	3.1056513495571823	2.1635712101468006e-08
844.09999999978	13883.81630783305	3.1059269868517534	2.1633818371027846e-08
844.14999999978	13883.8324052294	3.106202632300431	2.1631924917555005e-08
844.19999999978	13883.848501197312	3.106478285902971	2.163003174099281e-08
844.2499999997799	13883.864595736997	3.1067539476591355	2.16281388412845e-08
844.2999999997799	13883.880688848669	3.107029617568681	2.162624621837326e-08
844.3499999997798	13883.896780532534	3.1073052956313667	2.1624353872202285e-08
844.3999999997798	13883.912870788805	3.1075809818469513	2.1622461802714944e-08
844.4499999997797	13883.928959617697	3.107856676215196	2.162057000985442e-08
844.4999999997797	13883.945047019417	3.1081323787358572	2.161867849356414e-08
844.5499999997796	13883.961132994178	3.1084080894086945	2.1616787253787356e-08
844.5999999997796	13883.97721754219	3.1086838082334673	2.161489629046732e-08
844.6499999997795	13883.993300663666	3.108959535209934	2.1613005603547485e-08
844.6999999997795	13884.009382358816	3.109235270337854	2.161111519297115e-08
844.7499999997794	13884.025462627844	3.109511013616986	2.1609225058681646e-08
844.7999999997794	13884.041541470968	3.1097867650470894	2.160733520062246e-08
844.8499999997794	13884.057618888399	3.110062524627924	2.160544561873698e-08
844.8999999997793	13884.073694880344	3.110338292359246	2.160355631296851e-08
844.9499999997793	13884.089769447015	3.110614068240818	2.160166728326066e-08
844.9999999997792	13884.105842588624	3.1108898522723973	2.1599778529556704e-08
845.0499999997792	13884.121914305382	3.1111656444537434	2.1597890051800214e-08
845.0999999997791	13884.137984597499	3.111441444784615	2.1596001849934562e-08
845.1499999997791	13884.154053465185	3.111717253264773	2.1594113923903283e-08
845.199999999779	13884.170120908648	3.1119930698939746	2.159222627364995e-08
845.249999999779	13884.186186928102	3.1122688946719794	2.15903388991181e-08
845.299999999779	13884.202251523757	3.1125447275985483	2.1588451800251112e-08
845.3499999997789	13884.218314695821	3.112820568673439	2.158656497699275e-08
845.3999999997789	13884.234376444505	3.113096417896411	2.1584678429286357e-08
845.4499999997788	13884.250436770017	3.1133722752672246	2.1582792157075585e-08
845.4999999997788	13884.266495672571	3.1136481407856373	2.158090616030409e-08
845.5499999997787	13884.282553152378	3.11392401445141	2.1579020438915494e-08
845.5999999997787	13884.29860920964	3.1141998962643025	2.1577134992853347e-08
845.6499999997786	13884.314663844576	3.1144757862240717	2.1575249822061367e-08
845.6999999997786	13884.330717057397	3.11475168433048	2.1573364926483133e-08
845.7499999997785	13884.346768848305	3.1150275905832854	2.1571480306062388e-08
845.7999999997785	13884.362819217513	3.115303504982247	2.156959596074278e-08
845.8499999997784	13884.378868165233	3.1155794275271256	2.156771189046796e-08
845.8999999997784	13884.394915691673	3.1158553582176793	2.1565828095181685e-08
845.9499999997784	13884.410961797043	3.1161312970536685	2.1563944574827705e-08
845.9999999997783	13884.42700648155	3.116407244034853	2.1562061329349688e-08
846.0499999997783	13884.443049745409	3.1166831991609913	2.1560178358691576e-08
846.0999999997782	13884.459091588826	3.1169591624318436	2.1558295662796904e-08
846.1499999997782	13884.475132012012	3.1172351338471707	2.1556413241609584e-08
846.1999999997781	13884.491171015177	3.11751111340673	2.1554531095073403e-08
846.2499999997781	13884.507208598528	3.1177871011102822	2.155264922313228e-08
846.299999999778	13884.523244762282	3.1180630969575875	2.1550767625729858e-08
846.349999999778	13884.53927950664	3.1183391009484054	2.1548886302810063e-08
846.399999999778	13884.555312831813	3.1186151130824955	2.1547005254316775e-08
846.4499999997779	13884.571344738013	3.1188911333596168	2.1545124480193842e-08
846.4999999997779	13884.587375225448	3.1191671617795302	2.154324398038521e-08
846.5499999997778	13884.603404294327	3.1194431983419943	2.1541363754834752e-08
846.5999999997778	13884.619431944855	3.119719243046771	2.1539483803486395e-08
846.6499999997777	13884.635458177247	3.1199952958936183	2.1537604126284053e-08
846.6999999997777	13884.651482991714	3.120271356882296	2.1535724723171653e-08
846.7499999997776	13884.66750638846	3.120547426012565	2.1533845594093298e-08
846.7999999997776	13884.683528367694	3.1208235032841842	2.1531966738992816e-08
846.8499999997775	13884.699548929628	3.1210995886969153	2.1530088157814212e-08
846.8999999997775	13884.715568074465	3.121375682250517	2.1528209850501636e-08
846.9499999997774	13884.73158580242	3.1216517839447473	2.1526331816998985e-08
846.9999999997774	13884.747602113699	3.1219278937793695	2.152445405725038e-08
847.0499999997774	13884.763617008515	3.1222040117541434	2.1522576571199736e-08
847.0999999997773	13884.77963048707	3.1224801378688265	2.152069935879131e-08
847.1499999997773	13884.795642549581	3.1227562721231807	2.1518822419969095e-08
847.1999999997772	13884.811653196253	3.1230324145169654	2.1516945754677106e-08
847.2499999997772	13884.827662427293	3.123308565049941	2.1515069362859587e-08
847.2999999997771	13884.843670242912	3.123584723721867	2.151319324446057e-08
847.3499999997771	13884.859676643313	3.123860890532505	2.151131739942426e-08
847.399999999777	13884.875681628708	3.1241370654816136	2.150944182769475e-08
847.449999999777	13884.891685199307	3.1244132485689544	2.150756652921629e-08
847.499999999777	13884.90768735532	3.124689439794286	2.1505691503933012e-08
847.5499999997769	13884.923688096951	3.1249656391573692	2.150381675178919e-08
847.5999999997769	13884.939687424412	3.1252418466579654	2.1501942272728986e-08
847.6499999997768	13884.955685337907	3.125518062295834	2.1500068066696594e-08
847.6999999997768	13884.97168183765	3.125794286070734	2.1498194133636323e-08
847.7499999997767	13884.987676923842	3.1260705179824275	2.1496320473492376e-08
847.7999999997767	13885.003670596694	3.126346758030675	2.149444708620912e-08
847.8499999997766	13885.019662856417	3.126623006215235	2.149257397173072e-08
847.8999999997766	13885.035653703222	3.1268992625358694	2.1490701130001523e-08
847.9499999997765	13885.051643137309	3.1271755269923385	2.148882856096586e-08
847.9999999997765	13885.06763115889	3.127451799584403	2.1486956264568106e-08
848.0499999997764	13885.083617768172	3.1277280803118206	2.148508424075254e-08
848.0999999997764	13885.09960296536	3.1280043691743553	2.1483212489463487e-08
848.1499999997764	13885.115586750668	3.1282806661717664	2.1481341010645366e-08
848.1999999997763	13885.131569124302	3.1285569713038135	2.147946980424275e-08
848.2499999997763	13885.147550086467	3.1288332845702578	2.14775988701998e-08
848.2999999997762	13885.163529637375	3.1291096059708594	2.1475728208461018e-08
848.3499999997762	13885.179507777228	3.1293859355053804	2.147385781897084e-08
848.3999999997761	13885.195484506237	3.1296622731735786	2.1471987701673704e-08
848.4499999997761	13885.211459824608	3.1299386189752174	2.14701178565141e-08
848.499999999776	13885.22743373255	3.1302149729100557	2.146824828343647e-08
848.549999999776	13885.243406230273	3.130491334977856	2.1466378982385288e-08
848.599999999776	13885.259377317981	3.1307677051783753	2.1464509953305135e-08
848.6499999997759	13885.27534699588	3.131044083511379	2.1462641196140458e-08
848.6999999997759	13885.291315264183	3.1313204699766244	2.1460772710835922e-08
848.7499999997758	13885.307282123093	3.1315968645738734	2.1458904497335914e-08
848.7999999997758	13885.32324757282	3.1318732673028866	2.1457036555585113e-08
848.8499999997757	13885.339211613571	3.1321496781634246	2.1455168885528093e-08
848.8999999997757	13885.355174245547	3.132426097155249	2.145330148710944e-08
848.9499999997756	13885.371135468966	3.132702524278119	2.1451434360273775e-08
848.9999999997756	13885.387095284026	3.132978959531797	2.1449567504965624e-08
849.0499999997755	13885.403053690936	3.133255402916043	2.1447700921129674e-08
849.0999999997755	13885.419010689908	3.1335318544306188	2.1445834608710678e-08
849.1499999997754	13885.434966281147	3.1338083140752846	2.1443968567653165e-08
849.1999999997754	13885.450920464858	3.1340847818498	2.1442102797901986e-08
849.2499999997754	13885.466873241247	3.1343612577539286	2.144023729940165e-08
849.2999999997753	13885.482824610519	3.1346377417874294	2.1438372072096972e-08
849.3499999997753	13885.498774572887	3.1349142339500653	2.1436507115932573e-08
849.3999999997752	13885.514723128555	3.1351907342415952	2.143464243085331e-08
849.4499999997752	13885.53067027773	3.135467242661781	2.1432778016803922e-08
849.4999999997751	13885.54661602062	3.135743759210384	2.1430913873729163e-08
849.5499999997751	13885.562560357428	3.1360202838871647	2.142905000157372e-08
849.599999999775	13885.578503288363	3.1362968166918854	2.142718640028257e-08
849.649999999775	13885.594444813632	3.136573357624305	2.1425323069800407e-08
849.699999999775	13885.610384933441	3.1368499066841866	2.142346001007214e-08
849.7499999997749	13885.626323647994	3.13712646387129	2.1421597221042504e-08
849.7999999997749	13885.642260957502	3.1374030291853785	2.1419734702656447e-08
849.8499999997748	13885.65819686217	3.1376796026262106	2.1417872454858753e-08
849.8999999997748	13885.674131362204	3.137956184193549	2.1416010477594426e-08
849.9499999997747	13885.690064457807	3.1382327738871547	2.141414877080834e-08
849.9999999997747	13885.705996149187	3.138509371706789	2.141228733444534e-08
850.0499999997746	13885.721926436556	3.1387859776522133	2.141042616845039e-08
850.0999999997746	13885.737855320112	3.139062591723188	2.140856527276847e-08
850.1499999997745	13885.753782800068	3.139339213919476	2.140670464734435e-08
850.1999999997745	13885.769708876627	3.1396158442408373	2.1404844292123193e-08
850.2499999997744	13885.785633549993	3.1398924826870336	2.140298420704993e-08
850.2999999997744	13885.801556820375	3.1401691292578278	2.1401124392069566e-08
850.3499999997744	13885.817478687977	3.1404457839529787	2.1399264847127157e-08
850.3999999997743	13885.833399153007	3.1407224467722488	2.139740557216768e-08
850.4499999997743	13885.849318215673	3.1409991177154	2.1395546567136147e-08
850.4999999997742	13885.865235876174	3.1412757967821934	2.1393687831977677e-08
850.5499999997742	13885.881152134722	3.1415524839723905	2.1391829366637297e-08
850.5999999997741	13885.89706699152	3.141829179285753	2.138997117106018e-08
850.6499999997741	13885.912980446774	3.1421058827220425	2.1388113245191364e-08
850.699999999774	13885.928892500688	3.1423825942810195	2.1386255588975958e-08
850.749999999774	13885.944803153468	3.1426593139624472	2.13843982023591e-08
850.799999999774	13885.960712405322	3.142936041766086	2.13825410852859e-08
850.8499999997739	13885.976620256459	3.143212777691698	2.138068423770166e-08
850.8999999997739	13885.99252670708	3.143489521739045	2.1378827659551403e-08
850.9499999997738	13886.00843175739	3.1437662739078878	2.137697135078032e-08
850.9999999997738	13886.024335407594	3.14404303419799	2.137511531133368e-08
851.0499999997737	13886.040237657899	3.14431980260911	2.1373259541156673e-08
851.0999999997737	13886.056138508506	3.1445965791410124	2.1371404040194542e-08
851.1499999997736	13886.072037959628	3.1448733637934585	2.1369548808392486e-08
851.1999999997736	13886.087936011467	3.14515015656621	2.1367693845695785e-08
851.2499999997735	13886.10383266423	3.145426957459027	2.1365839152049782e-08
851.2999999997735	13886.119727918112	3.1457037664716725	2.1363984727399635e-08
851.3499999997734	13886.135621773334	3.1459805836039094	2.1362130571690728e-08
851.3999999997734	13886.151514230089	3.146257408855498	2.1360276684868393e-08
851.4499999997734	13886.167405288588	3.1465342422262004	2.1358423066877957e-08
851.4999999997733	13886.183294949034	3.1468110837157797	2.1356569717664694e-08
851.5499999997733	13886.199183211635	3.1470879333239954	2.1354716637174063e-08
851.5999999997732	13886.215070076592	3.1473647910506113	2.13528638253514e-08
851.6499999997732	13886.23095554411	3.1476416568953898	2.1351011282142073e-08
851.6999999997731	13886.246839614394	3.1479185308580915	2.134915900749152e-08
851.7499999997731	13886.262722287653	3.1481954129384797	2.1347307001345073e-08
851.799999999773	13886.278603564087	3.1484723031363147	2.1345455263648246e-08
851.849999999773	13886.294483443902	3.1487492014513605	2.1343603794346537e-08
851.899999999773	13886.310361927302	3.1490261078833766	2.1341752593385302e-08
851.9499999997729	13886.326239014494	3.149303022432128	2.133990166070996e-08
851.9999999997729	13886.342114705682	3.1495799450973743	2.1338050996266102e-08
852.0499999997728	13886.357989001068	3.149856875878879	2.133620059999924e-08
852.0999999997728	13886.373861900856	3.150133814776404	2.1334350471854808e-08
852.1499999997727	13886.389733405256	3.1504107617897112	2.1332500611778396e-08
852.1999999997727	13886.405603514468	3.1506877169185636	2.1330651019715544e-08
852.2499999997726	13886.421472228698	3.1509646801627222	2.132880169561183e-08
852.2999999997726	13886.437339548154	3.1512416515219503	2.132695263941283e-08
852.3499999997725	13886.453205473035	3.15151863099601	2.132510385106408e-08
852.3999999997725	13886.469070003543	3.151795618584662	2.1323255330511135e-08
852.4499999997724	13886.48493313989	3.1520726142876705	2.1321407077699712e-08
852.4999999997724	13886.500794882271	3.1523496181047967	2.1319559092575546e-08
852.5499999997724	13886.516655230897	3.1526266300358037	2.131771137508398e-08
852.5999999997723	13886.53251418597	3.1529036500804533	2.1315863925170883e-08
852.6499999997723	13886.548371747695	3.1531806782385075	2.131401674278184e-08
852.6999999997722	13886.564227916275	3.15345771450973	2.1312169827862703e-08
852.7499999997722	13886.580082691915	3.1537347588938816	2.131032318035893e-08
852.7999999997721	13886.595936074817	3.154011811390726	2.130847680021643e-08
852.8499999997721	13886.61178806519	3.1542888720000253	2.130663068738088e-08
852.899999999772	13886.627638663233	3.1545659407215414	2.1304784841797945e-08
852.949999999772	13886.64348786915	3.154843017555039	2.1302939263413515e-08
852.999999999772	13886.659335683147	3.155120102500277	2.130109395217329e-08
853.0499999997719	13886.675182105424	3.15539719555702	2.1299248908023016e-08
853.0999999997719	13886.691027136188	3.1556742967250306	2.1297404130908543e-08
853.1499999997718	13886.70687077564	3.1559514060040716	2.1295559620775683e-08
853.1999999997718	13886.722713023986	3.1562285233939043	2.129371537757022e-08
853.2499999997717	13886.738553881427	3.1565056488942926	2.1291871401238003e-08
853.2999999997717	13886.754393348168	3.1567827825049983	2.1290027691724883e-08
853.3499999997716	13886.770231424416	3.157059924225786	2.1288184248976885e-08
853.3999999997716	13886.786068110368	3.1573370740564144	2.128634107293977e-08
853.4499999997715	13886.801903406234	3.15761423199665	2.128449816355943e-08
853.4999999997715	13886.817737312213	3.1578913980462544	2.1282655520781775e-08
853.5499999997714	13886.833569828508	3.15816857220499	2.1280813144552734e-08
853.5999999997714	13886.849400955325	3.1584457544726177	2.1278971034818264e-08
853.6499999997714	13886.865230692865	3.158722944848905	2.127712919152437e-08
853.6999999997713	13886.881059041334	3.1590001433336097	2.1275287614616903e-08
853.7499999997713	13886.896886000932	3.1592773499264983	2.1273446304041975e-08
853.7999999997712	13886.912711571862	3.159554564627331	2.127160525974556e-08
853.8499999997712	13886.928535754329	3.1598317874358735	2.1269764481673566e-08
853.8999999997711	13886.944358548533	3.1601090183518856	2.1267923969772218e-08
853.9499999997711	13886.960179954682	3.160386257375133	2.1266083723987406e-08
853.999999999771	13886.975999972974	3.1606635045053766	2.126424374426521e-08
854.049999999771	13886.991818603616	3.1609407597423793	2.1262404030551597e-08
854.099999999771	13887.007635846809	3.161218023085906	2.1260564582792768e-08
854.1499999997709	13887.023451702758	3.161495294535718	2.1258725400934827e-08
854.1999999997709	13887.039266171663	3.1617725740915783	2.1256886484923933e-08
854.2499999997708	13887.055079253725	3.162049861753251	2.1255047834706152e-08
854.2999999997708	13887.070890949151	3.1623271575204988	2.125320945022749e-08
854.3499999997707	13887.086701258144	3.162604461393084	2.125137133143432e-08
854.3999999997707	13887.102510180903	3.16288177337077	2.1249533478272665e-08
854.4499999997706	13887.118317717628	3.163159093453322	2.1247695890688765e-08
854.4999999997706	13887.134123868527	3.1634364216404993	2.1245858568628783e-08
854.5499999997705	13887.149928633802	3.163713757932068	2.124402151203897e-08
854.5999999997705	13887.165732013651	3.1639911023277905	2.124218472086556e-08
854.6499999997704	13887.18153400828	3.164268454827429	2.1240348195054587e-08
854.6999999997704	13887.197334617891	3.164545815430748	2.1238511934552586e-08
854.7499999997704	13887.213133842684	3.1648231841375116	2.1236675939305612e-08
854.7999999997703	13887.228931682868	3.1651005609474803	2.1234840209260148e-08
854.8499999997703	13887.244728138643	3.1653779458604188	2.1233004744362403e-08
854.8999999997702	13887.260523210203	3.165655338876091	2.123116954455859e-08
854.9499999997702	13887.27631689776	3.16593273999426	2.1229334609795127e-08
854.9999999997701	13887.292109201511	3.1662101492146886	2.12274999400183e-08
855.0499999997701	13887.307900121657	3.16648756653714	2.1225665535174415e-08
855.09999999977	13887.323689658402	3.166764991961378	2.122383139521001e-08
855.14999999977	13887.33947781195	3.1670424254871667	2.1221997520071264e-08
855.19999999977	13887.355264582498	3.167319867114268	2.12201639097047e-08
855.2499999997699	13887.371049970254	3.1675973168424467	2.1218330564056615e-08
855.2999999997699	13887.386833975415	3.1678747746714655	2.121649748307348e-08
855.3499999997698	13887.402616598187	3.168152240601088	2.121466466670175e-08
855.3999999997698	13887.41839783877	3.168429714631078	2.121283211488785e-08
855.4499999997697	13887.434177697362	3.1687071967611984	2.1210999827578252e-08
855.4999999997697	13887.449956174169	3.1689846869912137	2.1209167804719468e-08
855.5499999997696	13887.465733269395	3.169262185320887	2.1207336046257942e-08
855.5999999997696	13887.48150898324	3.169539691749982	2.1205504552140212e-08
855.6499999997695	13887.497283315899	3.169817206278262	2.120367332231273e-08
855.6999999997695	13887.513056267582	3.170094728905491	2.1201842356722105e-08
855.7499999997694	13887.528827838483	3.1703722596314328	2.1200011655314783e-08
855.7999999997694	13887.544598028806	3.1706497984558504	2.1198181218037326e-08
855.8499999997694	13887.560366838754	3.170927345378508	2.1196351044836428e-08
855.8999999997693	13887.57613426853	3.171204900399169	2.1194521135658575e-08
855.9499999997693	13887.591900318335	3.171482463517597	2.1192691490450464e-08
855.9999999997692	13887.607664988367	3.1717600347335555	2.119086210915859e-08
856.0499999997692	13887.623428278832	3.1720376140468103	2.118903299172961e-08
856.0999999997691	13887.639190189924	3.172315201457123	2.1187204138110176e-08
856.1499999997691	13887.654950721851	3.172592796964258	2.1185375548246996e-08
856.199999999769	13887.670709874812	3.1728704005679798	2.118354722208668e-08
856.249999999769	13887.686467649006	3.173148012268052	2.1181719159575886e-08
856.2999999997689	13887.702224044635	3.1734256320642382	2.1179891360661434e-08
856.3499999997689	13887.717979061897	3.173703259956301	2.1178063825289882e-08
856.3999999997689	13887.733732700997	3.1739808959440077	2.1176236553408026e-08
856.4499999997688	13887.749484962136	3.174258540027119	2.1174409544962615e-08
856.4999999997688	13887.76523584552	3.1745361922054007	2.117258279990043e-08
856.5499999997687	13887.78098535134	3.1748138524786156	2.1170756318168193e-08
856.5999999997687	13887.796733479803	3.1750915208465282	2.116893009971274e-08
856.6499999997686	13887.812480231107	3.175369197308903	2.1167104144480802e-08
856.6999999997686	13887.828225605454	3.1756468818655037	2.1165278452419217e-08
856.7499999997685	13887.84396960304	3.1759245745160944	2.1163453023474676e-08
856.7999999997685	13887.859712224072	3.1762022752604384	2.1161627857594186e-08
856.8499999997684	13887.875453468745	3.1764799840983016	2.115980295472461e-08
856.8999999997684	13887.891193337264	3.176757701029446	2.1157978314812715e-08
856.9499999997684	13887.90693182983	3.1770354260536378	2.1156153937805402e-08
856.9999999997683	13887.92266894664	3.17731315917064	2.1154329823649588e-08
857.0499999997683	13887.938404687895	3.1775909003802156	2.1152505972292102e-08
857.0999999997682	13887.954139053798	3.1778686496821313	2.1150682383680024e-08
857.1499999997682	13887.969872044549	3.178146407076151	2.1148859057760104e-08
857.1999999997681	13887.985603660343	3.1784241725620364	2.114703599447939e-08
857.2499999997681	13888.001333901386	3.1787019461395554	2.1145213193784704e-08
857.299999999768	13888.017062767876	3.1789797278084695	2.114339065562329e-08
857.349999999768	13888.032790260015	3.1792575175685442	2.114156837994191e-08
857.3999999997679	13888.048516378005	3.179535315419543	2.1139746366687635e-08
857.4499999997679	13888.06424112204	3.179813121361231	2.1137924615807487e-08
857.4999999997679	13888.07996449232	3.180090935393373	2.11361031272485e-08
857.5499999997678	13888.095686489052	3.180368757515732	2.113428190095767e-08
857.5999999997678	13888.111407112432	3.180646587728075	2.1132460936882084e-08
857.6499999997677	13888.127126362659	3.180924426030163	2.1130640234968822e-08
857.6999999997677	13888.142844239932	3.181202272421762	2.1128819795164956e-08
857.7499999997676	13888.158560744452	3.1814801269026365	2.1126999617417566e-08
857.7999999997676	13888.174275876421	3.1817579894725525	2.112517970167377e-08
857.8499999997675	13888.189989636037	3.182035860131272	2.1123360047880763e-08
857.8999999997675	13888.205702023499	3.182313738878562	2.1121540655985574e-08
857.9499999997674	13888.221413039006	3.182591625714185	2.1119721525935443e-08
857.9999999997674	13888.237122682764	3.182869520637906	2.1117902657677557e-08
858.0499999997674	13888.252830954967	3.18314742364949	2.1116084051158986e-08
858.0999999997673	13888.268537855816	3.183425334748702	2.111426570632702e-08
858.1499999997673	13888.284243385511	3.1837032539353065	2.1112447623128782e-08
858.1999999997672	13888.299947544248	3.1839811812090666	2.1110629801511607e-08
858.2499999997672	13888.31565033223	3.1842591165697494	2.11088122414226e-08
858.2999999997671	13888.331351749655	3.1845370600171177	2.110699494280904e-08
858.3499999997671	13888.34705179672	3.184815011550937	2.1105177905618212e-08
858.399999999767	13888.36275047363	3.185092971170972	2.1103361129797443e-08
858.449999999767	13888.378447780577	3.185370938876989	2.110154461529389e-08
858.4999999997669	13888.39414371777	3.1856489146687497	2.1099728362055068e-08
858.5499999997669	13888.409838285397	3.185926898546021	2.1097912370028063e-08
858.5999999997669	13888.425531483668	3.186204890508567	2.109609663916037e-08
