    0.72427E-03    0.60629E+01
    0.73891E-03    0.61789E+01
    0.75383E-03    0.62971E+01
    0.76906E-03    0.64175E+01
    0.78460E-03    0.65401E+01
    0.80045E-03    0.66650E+01
    0.81662E-03    0.67922E+01
    0.83311E-03    0.69217E+01
    0.84994E-03    0.70536E+01
    0.86711E-03    0.71879E+01
    0.88463E-03    0.73247E+01
    0.90250E-03    0.74640E+01
    0.92073E-03    0.76059E+01
    0.93933E-03    0.77503E+01
    0.95831E-03    0.78973E+01
    0.97767E-03    0.80470E+01
    0.99742E-03    0.81994E+01
    0.10176E-02    0.83545E+01
    0.10381E-02    0.85125E+01
    0.10591E-02    0.86732E+01
    0.10805E-02    0.88368E+01
    0.11023E-02    0.90033E+01
    0.11246E-02    0.91728E+01
    0.11473E-02    0.93453E+01
    0.11705E-02    0.95207E+01
    0.11941E-02    0.96993E+01
    0.12182E-02    0.98810E+01
    0.12429E-02    0.10066E+02
    0.12680E-02    0.10254E+02
    0.12936E-02    0.10445E+02
    0.13197E-02    0.10640E+02
    0.13464E-02    0.10837E+02
    0.13736E-02    0.11039E+02
    0.14013E-02    0.11243E+02
    0.14296E-02    0.11451E+02
    0.14585E-02    0.11663E+02
    0.14880E-02    0.11878E+02
    0.15180E-02    0.12096E+02
    0.15487E-02    0.12318E+02
    0.15800E-02    0.12544E+02
    0.16119E-02    0.12773E+02
    0.16445E-02    0.13006E+02
    0.16777E-02    0.13243E+02
    0.17116E-02    0.13483E+02
    0.17462E-02    0.13727E+02
    0.17814E-02    0.13975E+02
    0.18174E-02    0.14227E+02
    0.18541E-02    0.14482E+02
    0.18916E-02    0.14742E+02
    0.19298E-02    0.15005E+02
    0.19688E-02    0.15272E+02
    0.20086E-02    0.15543E+02
    0.20491E-02    0.15818E+02
    0.20905E-02    0.16097E+02
    0.21328E-02    0.16380E+02
    0.21758E-02    0.16667E+02
    0.22198E-02    0.16957E+02
    0.22646E-02    0.17252E+02
    0.23104E-02    0.17550E+02
    0.23571E-02    0.17853E+02
    0.24047E-02    0.18159E+02
    0.24533E-02    0.18470E+02
    0.25028E-02    0.18784E+02
    0.25534E-02    0.19102E+02
    0.26050E-02    0.19424E+02
    0.26576E-02    0.19750E+02
    0.27113E-02    0.20079E+02
    0.27660E-02    0.20413E+02
    0.28219E-02    0.20750E+02
    0.28789E-02    0.21091E+02
    0.29371E-02    0.21436E+02
    0.29964E-02    0.21784E+02
    0.30569E-02    0.22136E+02
    0.31187E-02    0.22491E+02
    0.31817E-02    0.22850E+02
    0.32460E-02    0.23212E+02
    0.33115E-02    0.23578E+02
    0.33784E-02    0.23946E+02
    0.34467E-02    0.24319E+02
    0.35163E-02    0.24694E+02
    0.35874E-02    0.25072E+02
    0.36598E-02    0.25454E+02
    0.37338E-02    0.25838E+02
    0.38092E-02    0.26225E+02
    0.38861E-02    0.26615E+02
    0.39646E-02    0.27008E+02
    0.40447E-02    0.27403E+02
    0.41264E-02    0.27801E+02
    0.42098E-02    0.28201E+02
    0.42948E-02    0.28603E+02
    0.43816E-02    0.29008E+02
    0.44701E-02    0.29414E+02
    0.45604E-02    0.29823E+02
    0.46525E-02    0.30233E+02
    0.47465E-02    0.30644E+02
    0.48424E-02    0.31057E+02
    0.49402E-02    0.31472E+02
    0.50400E-02    0.31888E+02
    0.51419E-02    0.32306E+02
    0.52457E-02    0.32724E+02
    0.53517E-02    0.33143E+02
    0.54598E-02    0.33562E+02
    0.55701E-02    0.33981E+02
    0.56826E-02    0.34400E+02
    0.57974E-02    0.34819E+02
    0.59145E-02    0.35237E+02
    0.60340E-02    0.35655E+02
    0.61559E-02    0.36072E+02
    0.62803E-02    0.36487E+02
    0.64072E-02    0.36901E+02
    0.65366E-02    0.37314E+02
    0.66686E-02    0.37724E+02
    0.68033E-02    0.38132E+02
    0.69408E-02    0.38538E+02
    0.70810E-02    0.38940E+02
    0.72240E-02    0.39339E+02
    0.73700E-02    0.39734E+02
    0.75189E-02    0.40126E+02
    0.76708E-02    0.40513E+02
    0.78257E-02    0.40896E+02
    0.79838E-02    0.41273E+02
    0.81451E-02    0.41645E+02
    0.83096E-02    0.42012E+02
    0.84775E-02    0.42372E+02
    0.86488E-02    0.42726E+02
    0.88235E-02    0.43072E+02
    0.90017E-02    0.43412E+02
    0.91836E-02    0.43743E+02
    0.93691E-02    0.44067E+02
    0.95583E-02    0.44381E+02
    0.97514E-02    0.44687E+02
    0.99484E-02    0.44983E+02
    0.10149E-01    0.45269E+02
    0.10354E-01    0.45545E+02
    0.10564E-01    0.45809E+02
    0.10777E-01    0.46062E+02
    0.10995E-01    0.46302E+02
    0.11217E-01    0.46530E+02
    0.11443E-01    0.46745E+02
    0.11675E-01    0.46947E+02
    0.11910E-01    0.47134E+02
    0.12151E-01    0.47308E+02
    0.12397E-01    0.47467E+02
    0.12647E-01    0.47610E+02
    0.12902E-01    0.47736E+02
    0.13163E-01    0.47845E+02
    0.13429E-01    0.47934E+02
    0.13700E-01    0.48003E+02
    0.13977E-01    0.48054E+02
    0.14259E-01    0.48089E+02
    0.14547E-01    0.48109E+02
    0.14841E-01    0.48117E+02
    0.15141E-01    0.48113E+02
    0.15447E-01    0.48094E+02
    0.15759E-01    0.48056E+02
    0.16077E-01    0.47995E+02
    0.16402E-01    0.47907E+02
    0.16734E-01    0.47790E+02
    0.17072E-01    0.47644E+02
    0.17416E-01    0.47474E+02
    0.17768E-01    0.47280E+02
    0.18127E-01    0.47065E+02
    0.18493E-01    0.46830E+02
    0.18867E-01    0.46574E+02
    0.19248E-01    0.46293E+02
    0.19637E-01    0.45986E+02
    0.20034E-01    0.45649E+02
    0.20438E-01    0.45283E+02
    0.20851E-01    0.44890E+02
    0.21272E-01    0.44472E+02
    0.21702E-01    0.44034E+02
    0.22141E-01    0.43578E+02
    0.22588E-01    0.43106E+02
    0.23044E-01    0.42618E+02
    0.23510E-01    0.42115E+02
    0.23985E-01    0.41597E+02
    0.24469E-01    0.41064E+02
    0.24964E-01    0.40516E+02
    0.25468E-01    0.39953E+02
    0.25982E-01    0.39375E+02
    0.26507E-01    0.38783E+02
    0.27043E-01    0.38175E+02
    0.27589E-01    0.37554E+02
    0.28146E-01    0.36920E+02
    0.28715E-01    0.36276E+02
    0.29295E-01    0.35624E+02
    0.29887E-01    0.34965E+02
    0.30490E-01    0.34301E+02
    0.31106E-01    0.33636E+02
    0.31735E-01    0.32971E+02
    0.32376E-01    0.32310E+02
    0.33030E-01    0.31654E+02
    0.33697E-01    0.31004E+02
    0.34378E-01    0.30364E+02
    0.35072E-01    0.29733E+02
    0.35781E-01    0.29114E+02
    0.36504E-01    0.28507E+02
    0.37241E-01    0.27914E+02
    0.37993E-01    0.27336E+02
    0.38761E-01    0.26773E+02
    0.39544E-01    0.26226E+02
    0.40343E-01    0.25696E+02
    0.41158E-01    0.25184E+02
    0.41989E-01    0.24693E+02
    0.42838E-01    0.24223E+02
    0.43703E-01    0.23776E+02
    0.44586E-01    0.23354E+02
    0.45486E-01    0.22955E+02
    0.46405E-01    0.22577E+02
    0.47343E-01    0.22218E+02
    0.48299E-01    0.21876E+02
    0.49275E-01    0.21550E+02
    0.50270E-01    0.21237E+02
    0.51286E-01    0.20936E+02
    0.52322E-01    0.20645E+02
    0.53379E-01    0.20363E+02
    0.54457E-01    0.20088E+02
    0.55557E-01    0.19817E+02
    0.56680E-01    0.19549E+02
    0.57825E-01    0.19280E+02
    0.58993E-01    0.19007E+02
    0.60184E-01    0.18728E+02
    0.61400E-01    0.18438E+02
    0.62641E-01    0.18133E+02
    0.63906E-01    0.17808E+02
    0.65197E-01    0.17463E+02
    0.66514E-01    0.17098E+02
    0.67858E-01    0.16719E+02
    0.69229E-01    0.16328E+02
    0.70627E-01    0.15918E+02
    0.72054E-01    0.15483E+02
    0.73510E-01    0.15021E+02
    0.74994E-01    0.14540E+02
    0.76509E-01    0.14049E+02
    0.78055E-01    0.13554E+02
    0.79632E-01    0.13059E+02
    0.81241E-01    0.12567E+02
    0.82882E-01    0.12083E+02
    0.84556E-01    0.11611E+02
    0.86264E-01    0.11155E+02
    0.88007E-01    0.10722E+02
    0.89785E-01    0.10314E+02
    0.91598E-01    0.99346E+01
    0.93449E-01    0.95878E+01
    0.95337E-01    0.92758E+01
    0.97263E-01    0.89985E+01
    0.99227E-01    0.87550E+01
    0.10123E+00    0.85433E+01
    0.10328E+00    0.83591E+01
    0.10536E+00    0.81976E+01
    0.10749E+00    0.80527E+01
    0.10966E+00    0.79179E+01
    0.11188E+00    0.77865E+01
    0.11414E+00    0.76521E+01
    0.11644E+00    0.75086E+01
    0.11880E+00    0.73511E+01
    0.12120E+00    0.71755E+01
    0.12365E+00    0.69798E+01
    0.12614E+00    0.67632E+01
    0.12869E+00    0.65272E+01
    0.13129E+00    0.62748E+01
    0.13394E+00    0.60109E+01
    0.13665E+00    0.57413E+01
    0.13941E+00    0.54733E+01
    0.14223E+00    0.52141E+01
    0.14510E+00    0.49711E+01
    0.14803E+00    0.47505E+01
    0.15102E+00    0.45565E+01
    0.15407E+00    0.43903E+01
    0.15718E+00    0.42505E+01
    0.16036E+00    0.41333E+01
    0.16360E+00    0.40337E+01
    0.16690E+00    0.39460E+01
    0.17028E+00    0.38637E+01
    0.17371E+00    0.37800E+01
    0.17722E+00    0.36882E+01
    0.18080E+00    0.35831E+01
    0.18446E+00    0.34626E+01
    0.18818E+00    0.33281E+01
    0.19198E+00    0.31840E+01
    0.19586E+00    0.30362E+01
    0.19982E+00    0.28908E+01
    0.20386E+00    0.27534E+01
    0.20797E+00    0.26291E+01
    0.21218E+00    0.25211E+01
    0.21646E+00    0.24300E+01
    0.22083E+00    0.23534E+01
    0.22530E+00    0.22871E+01
    0.22985E+00    0.22257E+01
    0.23449E+00    0.21637E+01
    0.23923E+00    0.20965E+01
    0.24406E+00    0.20218E+01
    0.24899E+00    0.19403E+01
    0.25402E+00    0.18547E+01
    0.25915E+00    0.17692E+01
    0.26439E+00    0.16881E+01
    0.26973E+00    0.16146E+01
    0.27518E+00    0.15504E+01
    0.28074E+00    0.14947E+01
    0.28641E+00    0.14449E+01
    0.29219E+00    0.13977E+01
    0.29810E+00    0.13499E+01
    0.30412E+00    0.12994E+01
    0.31026E+00    0.12462E+01
    0.31653E+00    0.11920E+01
    0.32292E+00    0.11391E+01
    0.32945E+00    0.10899E+01
    0.33610E+00    0.10454E+01
    0.34289E+00    0.10053E+01
    0.34982E+00    0.96810E+00
    0.35689E+00    0.93209E+00
    0.36409E+00    0.89582E+00
    0.37145E+00    0.85886E+00
    0.37895E+00    0.82206E+00
    0.38661E+00    0.78663E+00
    0.39442E+00    0.75343E+00
    0.40239E+00    0.72276E+00
    0.41052E+00    0.69407E+00
    0.41881E+00    0.66642E+00
    0.42727E+00    0.63923E+00
    0.43590E+00    0.61232E+00
    0.44471E+00    0.58610E+00
    0.45369E+00    0.56115E+00
    0.46286E+00    0.53763E+00
    0.47221E+00    0.51537E+00
    0.48174E+00    0.49402E+00
    0.49148E+00    0.47323E+00
    0.50141E+00    0.45303E+00
    0.51153E+00    0.43359E+00
    0.52187E+00    0.41507E+00
    0.53241E+00    0.39744E+00
    0.54317E+00    0.38056E+00
    0.55414E+00    0.36427E+00
    0.56533E+00    0.34856E+00
    0.57675E+00    0.33348E+00
    0.58840E+00    0.31906E+00
    0.60029E+00    0.30525E+00
    0.61242E+00    0.29202E+00
    0.62479E+00    0.27934E+00
    0.63741E+00    0.26718E+00
    0.65029E+00    0.25551E+00
    0.66342E+00    0.24433E+00
    0.67683E+00    0.23361E+00
    0.69050E+00    0.22334E+00
    0.70445E+00    0.21350E+00
    0.71868E+00    0.20407E+00
    0.73320E+00    0.19505E+00
    0.74801E+00    0.18640E+00
    0.76312E+00    0.17812E+00
    0.77854E+00    0.17019E+00
    0.79426E+00    0.16260E+00
    0.81031E+00    0.15534E+00
    0.82668E+00    0.14838E+00
    0.84338E+00    0.14173E+00
    0.86041E+00    0.13536E+00
    0.87780E+00    0.12926E+00
    0.89553E+00    0.12344E+00
    0.91362E+00    0.11786E+00
    0.93208E+00    0.11252E+00
    0.95091E+00    0.10742E+00
    0.97011E+00    0.10254E+00
    0.98971E+00    0.97877E-01
    0.10097E+01    0.93415E-01
    0.10301E+01    0.89150E-01
    0.10509E+01    0.85072E-01
    0.10721E+01    0.81174E-01
    0.10938E+01    0.77450E-01
    0.11159E+01    0.73890E-01
    0.11384E+01    0.70489E-01
    0.11614E+01    0.67239E-01
    0.11849E+01    0.64134E-01
    0.12088E+01    0.61168E-01
    0.12333E+01    0.58335E-01
    0.12582E+01    0.55628E-01
    0.12836E+01    0.53043E-01
    0.13095E+01    0.50575E-01
    0.13360E+01    0.48218E-01
    0.13630E+01    0.45968E-01
    0.13905E+01    0.43819E-01
    0.14186E+01    0.41768E-01
    0.14472E+01    0.39811E-01
    0.14765E+01    0.37942E-01
    0.15063E+01    0.36159E-01
    0.15367E+01    0.34457E-01
    0.15678E+01    0.32833E-01
    0.15994E+01    0.31284E-01
    0.16318E+01    0.29806E-01
    0.16647E+01    0.28395E-01
    0.16984E+01    0.27050E-01
    0.17327E+01    0.25766E-01
    0.17677E+01    0.24542E-01
    0.18034E+01    0.23375E-01
    0.18398E+01    0.22262E-01
    0.18770E+01    0.21201E-01
    0.19149E+01    0.20189E-01
    0.19536E+01    0.19224E-01
    0.19930E+01    0.18304E-01
    0.20333E+01    0.17427E-01
    0.20744E+01    0.16591E-01
    0.21163E+01    0.15794E-01
    0.21590E+01    0.15035E-01
    0.22026E+01    0.14311E-01
    0.22471E+01    0.13622E-01
    0.22925E+01    0.12964E-01
    0.23388E+01    0.12338E-01
    0.23861E+01    0.11742E-01
    0.24343E+01    0.11173E-01
    0.24835E+01    0.10632E-01
    0.25336E+01    0.10116E-01
    0.25848E+01    0.96252E-02
    0.26370E+01    0.91573E-02
    0.26903E+01    0.87117E-02
    0.27447E+01    0.82874E-02
    0.28001E+01    0.78833E-02
    0.28567E+01    0.74985E-02
    0.29144E+01    0.71322E-02
    0.29733E+01    0.67834E-02
    0.30333E+01    0.64513E-02
    0.30946E+01    0.61352E-02
    0.31571E+01    0.58343E-02
    0.32209E+01    0.55478E-02
    0.32860E+01    0.52752E-02
    0.33523E+01    0.50157E-02
    0.34201E+01    0.47688E-02
    0.34892E+01    0.45338E-02
    0.35596E+01    0.43102E-02
    0.36316E+01    0.40974E-02
    0.37049E+01    0.38949E-02
    0.37798E+01    0.37023E-02
    0.38561E+01    0.35191E-02
    0.39340E+01    0.33447E-02
    0.40135E+01    0.31789E-02
    0.40946E+01    0.30211E-02
    0.41773E+01    0.28710E-02
    0.42617E+01    0.27283E-02
    0.43478E+01    0.25926E-02
    0.44356E+01    0.24635E-02
    0.45252E+01    0.23407E-02
    0.46166E+01    0.22239E-02
    0.47099E+01    0.21129E-02
    0.48050E+01    0.20074E-02
    0.49021E+01    0.19070E-02
    0.50011E+01    0.18116E-02
    0.51021E+01    0.17209E-02
    0.52052E+01    0.16346E-02
    0.53104E+01    0.15527E-02
    0.54176E+01    0.14747E-02
    0.55271E+01    0.14007E-02
    0.56387E+01    0.13303E-02
    0.57526E+01    0.12633E-02
    0.58689E+01    0.11997E-02
    0.59874E+01    0.11393E-02
    0.61084E+01    0.10819E-02
    0.62318E+01    0.10273E-02
    0.63577E+01    0.97541E-03
    0.64861E+01    0.92613E-03
    0.66171E+01    0.87931E-03
    0.67508E+01    0.83482E-03
    0.68872E+01    0.79256E-03
    0.70263E+01    0.75241E-03
    0.71682E+01    0.71426E-03
    0.73130E+01    0.67803E-03
    0.74608E+01    0.64361E-03
    0.76115E+01    0.61091E-03
    0.77653E+01    0.57986E-03
    0.79221E+01    0.55037E-03
    0.80822E+01    0.52235E-03
    0.82454E+01    0.49575E-03
    0.84120E+01    0.47049E-03
    0.85819E+01    0.44649E-03
    0.87553E+01    0.42371E-03
    0.89322E+01    0.40208E-03
    0.91126E+01    0.38153E-03
    0.92967E+01    0.36203E-03
    0.94845E+01    0.34351E-03
    0.96761E+01    0.32593E-03
    0.98716E+01    0.30924E-03
    0.10071E+02    0.29339E-03
    0.10274E+02    0.27835E-03
    0.10482E+02    0.26407E-03
    0.10694E+02    0.25051E-03
    0.10910E+02    0.23764E-03
    0.11130E+02    0.22543E-03
    0.11355E+02    0.21384E-03
    0.11584E+02    0.20283E-03
    0.11818E+02    0.19239E-03
    0.12057E+02    0.18248E-03
    0.12301E+02    0.17308E-03
    0.12549E+02    0.16415E-03
    0.12803E+02    0.15568E-03
    0.13061E+02    0.14765E-03
    0.13325E+02    0.14002E-03
    0.13594E+02    0.13278E-03
    0.13869E+02    0.12592E-03
    0.14149E+02    0.11940E-03
    0.14435E+02    0.11322E-03
    0.14727E+02    0.10736E-03
    0.15024E+02    0.10180E-03
    0.15328E+02    0.96519E-04
    0.15637E+02    0.91513E-04
    0.15953E+02    0.86764E-04
    0.16275E+02    0.82260E-04
    0.16604E+02    0.77986E-04
    0.16940E+02    0.73933E-04
    0.17282E+02    0.70089E-04
    0.17631E+02    0.66443E-04
    0.17987E+02    0.62985E-04
    0.18351E+02    0.59705E-04
    0.18721E+02    0.56594E-04
    0.19099E+02    0.53644E-04
    0.19485E+02    0.50847E-04
    0.19879E+02    0.48194E-04
    0.20280E+02    0.45678E-04
    0.20690E+02    0.43293E-04
    0.21108E+02    0.41031E-04
    0.21535E+02    0.38886E-04
    0.21970E+02    0.36853E-04
    0.22413E+02    0.34924E-04
    0.22866E+02    0.33096E-04
    0.23328E+02    0.31363E-04
    0.23799E+02    0.29720E-04
    0.24280E+02    0.28162E-04
    0.24771E+02    0.26685E-04
    0.25271E+02    0.25285E-04
    0.25782E+02    0.23958E-04
    0.26302E+02    0.22700E-04
    0.26834E+02    0.21508E-04
    0.27376E+02    0.20377E-04
    0.27929E+02    0.19306E-04
    0.28493E+02    0.18291E-04
    0.29069E+02    0.17328E-04
    0.29656E+02    0.16416E-04
    0.30255E+02    0.15551E-04
    0.30866E+02    0.14732E-04
    0.31490E+02    0.13955E-04
    0.32126E+02    0.13219E-04
    0.32775E+02    0.12522E-04
    0.33437E+02    0.11861E-04
    0.34112E+02    0.11235E-04
    0.34801E+02    0.10641E-04
    0.35504E+02    0.10079E-04
    0.36222E+02    0.95458E-05
    0.36953E+02    0.90409E-05
    0.37700E+02    0.85625E-05
    0.38462E+02    0.81092E-05
    0.39239E+02    0.76797E-05
    0.40031E+02    0.72728E-05
    0.40840E+02    0.68873E-05
    0.41665E+02    0.65221E-05
    0.42507E+02    0.61761E-05
    0.43365E+02    0.58483E-05
    0.44241E+02    0.55378E-05
    0.45135E+02    0.52437E-05
    0.46047E+02    0.49650E-05
    0.46977E+02    0.47011E-05
    0.47926E+02    0.44510E-05
    0.48894E+02    0.42142E-05
    0.49882E+02    0.39899E-05
    0.50890E+02    0.37774E-05
    0.51918E+02    0.35762E-05
    0.52966E+02    0.33856E-05
    0.54036E+02    0.32050E-05
    0.55128E+02    0.30341E-05
    0.56242E+02    0.28721E-05
    0.57378E+02    0.27188E-05
    0.58537E+02    0.25736E-05
    0.59720E+02    0.24360E-05
    0.60926E+02    0.23058E-05
    0.62157E+02    0.21825E-05
    0.63412E+02    0.20657E-05
    0.64693E+02    0.19551E-05
    0.66000E+02    0.18504E-05
    0.67334E+02    0.17512E-05
    0.68694E+02    0.16573E-05
    0.70082E+02    0.15684E-05
    0.71497E+02    0.14843E-05
    0.72942E+02    0.14046E-05
    0.74415E+02    0.13291E-05
    0.75918E+02    0.12577E-05
    0.77452E+02    0.11901E-05
    0.79017E+02    0.11261E-05
    0.80613E+02    0.10654E-05
    0.82241E+02    0.10081E-05
    0.83903E+02    0.95376E-06
    0.85598E+02    0.90234E-06
    0.87327E+02    0.85367E-06
    0.89091E+02    0.80760E-06
    0.90891E+02    0.76399E-06
    0.92727E+02    0.72271E-06
    0.94600E+02    0.68364E-06
    0.96511E+02    0.64666E-06
    0.98461E+02    0.61166E-06
    0.10045E+03    0.57853E-06
    0.10248E+03    0.54718E-06
    0.10455E+03    0.51751E-06
    0.10666E+03    0.48943E-06
    0.10882E+03    0.46286E-06
    0.11101E+03    0.43771E-06
    0.11326E+03    0.41391E-06
    0.11554E+03    0.39139E-06
    0.11788E+03    0.37008E-06
    0.12026E+03    0.34992E-06
    0.12269E+03    0.33084E-06
    0.12517E+03    0.31278E-06
    0.12770E+03    0.29570E-06
    0.13028E+03    0.27954E-06
    0.13291E+03    0.26425E-06
    0.13559E+03    0.24979E-06
    0.13833E+03    0.23610E-06
    0.14113E+03    0.22315E-06
    0.14398E+03    0.21090E-06
    0.14689E+03    0.19932E-06
    0.14985E+03    0.18836E-06
    0.15288E+03    0.17799E-06
    0.15597E+03    0.16819E-06
    0.15912E+03    0.15891E-06
    0.16233E+03    0.15014E-06
    0.16561E+03    0.14184E-06
    0.16896E+03    0.13399E-06
    0.17237E+03    0.12657E-06
    0.17585E+03    0.11956E-06
    0.17941E+03    0.11292E-06
    0.18303E+03    0.10664E-06
    0.18673E+03    0.10071E-06
    0.19050E+03    0.95100E-07
    0.19435E+03    0.89796E-07
    0.19828E+03    0.84780E-07
    0.20228E+03    0.80039E-07
    0.20637E+03    0.75557E-07
    0.21054E+03    0.71319E-07
    0.21479E+03    0.67314E-07
    0.21913E+03    0.63528E-07
    0.22356E+03    0.59950E-07
    0.22807E+03    0.56568E-07
    0.23268E+03    0.53372E-07
    0.23738E+03    0.50352E-07
    0.24217E+03    0.47498E-07
    0.24707E+03    0.44802E-07
    0.25206E+03    0.42254E-07
    0.25715E+03    0.39847E-07
    0.26234E+03    0.37573E-07
    0.26764E+03    0.35425E-07
    0.27305E+03    0.33397E-07
    0.27857E+03    0.31480E-07
    0.28419E+03    0.29671E-07
    0.28994E+03    0.27962E-07
    0.29579E+03    0.26349E-07
    0.30177E+03    0.24826E-07
    0.30786E+03    0.23388E-07
    0.31408E+03    0.22030E-07
    0.32043E+03    0.20749E-07
    0.32690E+03    0.19540E-07
    0.33351E+03    0.18400E-07
    0.34024E+03    0.17323E-07
    0.34712E+03    0.16308E-07
    0.35413E+03    0.15350E-07
    0.36128E+03    0.14446E-07
    0.36858E+03    0.13593E-07
    0.37603E+03    0.12790E-07
    0.38362E+03    0.12033E-07
