    0.84994E-03    0.17620E+02
    0.86711E-03    0.17955E+02
    0.88463E-03    0.18295E+02
    0.90250E-03    0.18642E+02
    0.92073E-03    0.18995E+02
    0.93933E-03    0.19354E+02
    0.95831E-03    0.19720E+02
    0.97767E-03    0.20092E+02
    0.99742E-03    0.20471E+02
    0.10176E-02    0.20856E+02
    0.10381E-02    0.21249E+02
    0.10591E-02    0.21648E+02
    0.10805E-02    0.22055E+02
    0.11023E-02    0.22468E+02
    0.11246E-02    0.22889E+02
    0.11473E-02    0.23317E+02
    0.11705E-02    0.23752E+02
    0.11941E-02    0.24195E+02
    0.12182E-02    0.24645E+02
    0.12429E-02    0.25103E+02
    0.12680E-02    0.25569E+02
    0.12936E-02    0.26043E+02
    0.13197E-02    0.26525E+02
    0.13464E-02    0.27014E+02
    0.13736E-02    0.27512E+02
    0.14013E-02    0.28018E+02
    0.14296E-02    0.28533E+02
    0.14585E-02    0.29055E+02
    0.14880E-02    0.29586E+02
    0.15180E-02    0.30126E+02
    0.15487E-02    0.30674E+02
    0.15800E-02    0.31231E+02
    0.16119E-02    0.31797E+02
    0.16445E-02    0.32371E+02
    0.16777E-02    0.32955E+02
    0.17116E-02    0.33547E+02
    0.17462E-02    0.34148E+02
    0.17814E-02    0.34758E+02
    0.18174E-02    0.35378E+02
    0.18541E-02    0.36006E+02
    0.18916E-02    0.36644E+02
    0.19298E-02    0.37291E+02
    0.19688E-02    0.37947E+02
    0.20086E-02    0.38612E+02
    0.20491E-02    0.39287E+02
    0.20905E-02    0.39971E+02
    0.21328E-02    0.40665E+02
    0.21758E-02    0.41368E+02
    0.22198E-02    0.42080E+02
    0.22646E-02    0.42801E+02
    0.23104E-02    0.43532E+02
    0.23571E-02    0.44272E+02
    0.24047E-02    0.45022E+02
    0.24533E-02    0.45780E+02
    0.25028E-02    0.46549E+02
    0.25534E-02    0.47326E+02
    0.26050E-02    0.48112E+02
    0.26576E-02    0.48908E+02
    0.27113E-02    0.49713E+02
    0.27660E-02    0.50527E+02
    0.28219E-02    0.51349E+02
    0.28789E-02    0.52181E+02
    0.29371E-02    0.53022E+02
    0.29964E-02    0.53871E+02
    0.30569E-02    0.54729E+02
    0.31187E-02    0.55595E+02
    0.31817E-02    0.56470E+02
    0.32460E-02    0.57354E+02
    0.33115E-02    0.58245E+02
    0.33784E-02    0.59145E+02
    0.34467E-02    0.60052E+02
    0.35163E-02    0.60968E+02
    0.35874E-02    0.61891E+02
    0.36598E-02    0.62821E+02
    0.37338E-02    0.63759E+02
    0.38092E-02    0.64704E+02
    0.38861E-02    0.65656E+02
    0.39646E-02    0.66614E+02
    0.40447E-02    0.67579E+02
    0.41264E-02    0.68550E+02
    0.42098E-02    0.69527E+02
    0.42948E-02    0.70510E+02
    0.43816E-02    0.71498E+02
    0.44701E-02    0.72491E+02
    0.45604E-02    0.73489E+02
    0.46525E-02    0.74491E+02
    0.47465E-02    0.75497E+02
    0.48424E-02    0.76507E+02
    0.49402E-02    0.77521E+02
    0.50400E-02    0.78538E+02
    0.51419E-02    0.79558E+02
    0.52457E-02    0.80580E+02
    0.53517E-02    0.81604E+02
    0.54598E-02    0.82628E+02
    0.55701E-02    0.83653E+02
    0.56826E-02    0.84677E+02
    0.57974E-02    0.85700E+02
    0.59145E-02    0.86721E+02
    0.60340E-02    0.87741E+02
    0.61559E-02    0.88758E+02
    0.62803E-02    0.89773E+02
    0.64072E-02    0.90784E+02
    0.65366E-02    0.91791E+02
    0.66686E-02    0.92793E+02
    0.68033E-02    0.93789E+02
    0.69408E-02    0.94779E+02
    0.70810E-02    0.95761E+02
    0.72240E-02    0.96736E+02
    0.73700E-02    0.97702E+02
    0.75189E-02    0.98658E+02
    0.76708E-02    0.99603E+02
    0.78257E-02    0.10054E+03
    0.79838E-02    0.10146E+03
    0.81451E-02    0.10237E+03
    0.83096E-02    0.10326E+03
    0.84775E-02    0.10414E+03
    0.86488E-02    0.10501E+03
    0.88235E-02    0.10585E+03
    0.90017E-02    0.10668E+03
    0.91836E-02    0.10749E+03
    0.93691E-02    0.10828E+03
    0.95583E-02    0.10905E+03
    0.97514E-02    0.10979E+03
    0.99484E-02    0.11052E+03
    0.10149E-01    0.11122E+03
    0.10354E-01    0.11189E+03
    0.10564E-01    0.11253E+03
    0.10777E-01    0.11315E+03
    0.10995E-01    0.11374E+03
    0.11217E-01    0.11429E+03
    0.11443E-01    0.11482E+03
    0.11675E-01    0.11531E+03
    0.11910E-01    0.11576E+03
    0.12151E-01    0.11618E+03
    0.12397E-01    0.11657E+03
    0.12647E-01    0.11692E+03
    0.12902E-01    0.11722E+03
    0.13163E-01    0.11749E+03
    0.13429E-01    0.11770E+03
    0.13700E-01    0.11787E+03
    0.13977E-01    0.11799E+03
    0.14259E-01    0.11807E+03
    0.14547E-01    0.11812E+03
    0.14841E-01    0.11813E+03
    0.15141E-01    0.11812E+03
    0.15447E-01    0.11807E+03
    0.15759E-01    0.11798E+03
    0.16077E-01    0.11783E+03
    0.16402E-01    0.11761E+03
    0.16734E-01    0.11732E+03
    0.17072E-01    0.11696E+03
    0.17416E-01    0.11653E+03
    0.17768E-01    0.11605E+03
    0.18127E-01    0.11552E+03
    0.18493E-01    0.11495E+03
    0.18867E-01    0.11431E+03
    0.19248E-01    0.11362E+03
    0.19637E-01    0.11287E+03
    0.20034E-01    0.11204E+03
    0.20438E-01    0.11114E+03
    0.20851E-01    0.11017E+03
    0.21272E-01    0.10914E+03
    0.21702E-01    0.10807E+03
    0.22141E-01    0.10694E+03
    0.22588E-01    0.10578E+03
    0.23044E-01    0.10459E+03
    0.23510E-01    0.10335E+03
    0.23985E-01    0.10208E+03
    0.24469E-01    0.10077E+03
    0.24964E-01    0.99420E+02
    0.25468E-01    0.98037E+02
    0.25982E-01    0.96619E+02
    0.26507E-01    0.95163E+02
    0.27043E-01    0.93672E+02
    0.27589E-01    0.92145E+02
    0.28146E-01    0.90590E+02
    0.28715E-01    0.89008E+02
    0.29295E-01    0.87407E+02
    0.29887E-01    0.85789E+02
    0.30490E-01    0.84160E+02
    0.31106E-01    0.82527E+02
    0.31735E-01    0.80895E+02
    0.32376E-01    0.79271E+02
    0.33030E-01    0.77660E+02
    0.33697E-01    0.76066E+02
    0.34378E-01    0.74494E+02
    0.35072E-01    0.72946E+02
    0.35781E-01    0.71426E+02
    0.36504E-01    0.69937E+02
    0.37241E-01    0.68482E+02
    0.37993E-01    0.67062E+02
    0.38761E-01    0.65681E+02
    0.39544E-01    0.64339E+02
    0.40343E-01    0.63038E+02
    0.41158E-01    0.61783E+02
    0.41989E-01    0.60576E+02
    0.42838E-01    0.59423E+02
    0.43703E-01    0.58327E+02
    0.44586E-01    0.57291E+02
    0.45486E-01    0.56312E+02
    0.46405E-01    0.55385E+02
    0.47343E-01    0.54504E+02
    0.48299E-01    0.53665E+02
    0.49275E-01    0.52863E+02
    0.50270E-01    0.52095E+02
    0.51286E-01    0.51357E+02
    0.52322E-01    0.50644E+02
    0.53379E-01    0.49953E+02
    0.54457E-01    0.49278E+02
    0.55557E-01    0.48613E+02
    0.56680E-01    0.47955E+02
    0.57825E-01    0.47294E+02
    0.58993E-01    0.46625E+02
    0.60184E-01    0.45939E+02
    0.61400E-01    0.45228E+02
    0.62641E-01    0.44480E+02
    0.63906E-01    0.43684E+02
    0.65197E-01    0.42836E+02
    0.66514E-01    0.41942E+02
    0.67858E-01    0.41012E+02
    0.69229E-01    0.40052E+02
    0.70627E-01    0.39046E+02
    0.72054E-01    0.37979E+02
    0.73510E-01    0.36845E+02
    0.74994E-01    0.35665E+02
    0.76509E-01    0.34461E+02
    0.78055E-01    0.33248E+02
    0.79632E-01    0.32033E+02
    0.81241E-01    0.30826E+02
    0.82882E-01    0.29637E+02
    0.84556E-01    0.28479E+02
    0.86264E-01    0.27362E+02
    0.88007E-01    0.26299E+02
    0.89785E-01    0.25298E+02
    0.91598E-01    0.24368E+02
    0.93449E-01    0.23517E+02
    0.95337E-01    0.22752E+02
    0.97263E-01    0.22072E+02
    0.99227E-01    0.21474E+02
    0.10123E+00    0.20955E+02
    0.10328E+00    0.20503E+02
    0.10536E+00    0.20107E+02
    0.10749E+00    0.19752E+02
    0.10966E+00    0.19421E+02
    0.11188E+00    0.19099E+02
    0.11414E+00    0.18769E+02
    0.11644E+00    0.18417E+02
    0.11880E+00    0.18031E+02
    0.12120E+00    0.17600E+02
    0.12365E+00    0.17120E+02
    0.12614E+00    0.16589E+02
    0.12869E+00    0.16010E+02
    0.13129E+00    0.15391E+02
    0.13394E+00    0.14744E+02
    0.13665E+00    0.14082E+02
    0.13941E+00    0.13425E+02
    0.14223E+00    0.12789E+02
    0.14510E+00    0.12193E+02
    0.14803E+00    0.11652E+02
    0.15102E+00    0.11176E+02
    0.15407E+00    0.10768E+02
    0.15718E+00    0.10425E+02
    0.16036E+00    0.10138E+02
    0.16360E+00    0.98939E+01
    0.16690E+00    0.96787E+01
    0.17028E+00    0.94768E+01
    0.17371E+00    0.92715E+01
    0.17722E+00    0.90464E+01
    0.18080E+00    0.87887E+01
    0.18446E+00    0.84931E+01
    0.18818E+00    0.81631E+01
    0.19198E+00    0.78097E+01
    0.19586E+00    0.74472E+01
    0.19982E+00    0.70904E+01
    0.20386E+00    0.67534E+01
    0.20797E+00    0.64485E+01
    0.21218E+00    0.61836E+01
    0.21646E+00    0.59601E+01
    0.22083E+00    0.57724E+01
    0.22530E+00    0.56098E+01
    0.22985E+00    0.54592E+01
    0.23449E+00    0.53071E+01
    0.23923E+00    0.51423E+01
    0.24406E+00    0.49591E+01
    0.24899E+00    0.47590E+01
    0.25402E+00    0.45491E+01
    0.25915E+00    0.43395E+01
    0.26439E+00    0.41404E+01
    0.26973E+00    0.39602E+01
    0.27518E+00    0.38027E+01
    0.28074E+00    0.36660E+01
    0.28641E+00    0.35440E+01
    0.29219E+00    0.34282E+01
    0.29810E+00    0.33109E+01
    0.30412E+00    0.31872E+01
    0.31026E+00    0.30567E+01
    0.31653E+00    0.29236E+01
    0.32292E+00    0.27940E+01
    0.32945E+00    0.26733E+01
    0.33610E+00    0.25641E+01
    0.34289E+00    0.24657E+01
    0.34982E+00    0.23745E+01
    0.35689E+00    0.22862E+01
    0.36409E+00    0.21972E+01
    0.37145E+00    0.21066E+01
    0.37895E+00    0.20163E+01
    0.38661E+00    0.19294E+01
    0.39442E+00    0.18480E+01
    0.40239E+00    0.17727E+01
    0.41052E+00    0.17024E+01
    0.41881E+00    0.16346E+01
    0.42727E+00    0.15679E+01
    0.43590E+00    0.15019E+01
    0.44471E+00    0.14376E+01
    0.45369E+00    0.13764E+01
    0.46286E+00    0.13187E+01
    0.47221E+00    0.12641E+01
    0.48174E+00    0.12117E+01
    0.49148E+00    0.11607E+01
    0.50141E+00    0.11112E+01
    0.51153E+00    0.10635E+01
    0.52187E+00    0.10181E+01
    0.53241E+00    0.97483E+00
    0.54317E+00    0.93341E+00
    0.55414E+00    0.89347E+00
    0.56533E+00    0.85492E+00
    0.57675E+00    0.81795E+00
    0.58840E+00    0.78257E+00
    0.60029E+00    0.74870E+00
    0.61242E+00    0.71626E+00
    0.62479E+00    0.68515E+00
    0.63741E+00    0.65532E+00
    0.65029E+00    0.62671E+00
    0.66342E+00    0.59928E+00
    0.67683E+00    0.57298E+00
    0.69050E+00    0.54779E+00
    0.70445E+00    0.52365E+00
    0.71868E+00    0.50054E+00
    0.73320E+00    0.47840E+00
    0.74801E+00    0.45719E+00
    0.76312E+00    0.43688E+00
    0.77854E+00    0.41744E+00
    0.79426E+00    0.39882E+00
    0.81031E+00    0.38100E+00
    0.82668E+00    0.36394E+00
    0.84338E+00    0.34762E+00
    0.86041E+00    0.33200E+00
    0.87780E+00    0.31705E+00
    0.89553E+00    0.30275E+00
    0.91362E+00    0.28908E+00
    0.93208E+00    0.27599E+00
    0.95091E+00    0.26348E+00
    0.97011E+00    0.25151E+00
    0.98971E+00    0.24007E+00
    0.10097E+01    0.22912E+00
    0.10301E+01    0.21866E+00
    0.10509E+01    0.20866E+00
    0.10721E+01    0.19910E+00
    0.10938E+01    0.18996E+00
    0.11159E+01    0.18123E+00
    0.11384E+01    0.17289E+00
    0.11614E+01    0.16492E+00
    0.11849E+01    0.15730E+00
    0.12088E+01    0.15003E+00
    0.12333E+01    0.14308E+00
    0.12582E+01    0.13644E+00
    0.12836E+01    0.13010E+00
    0.13095E+01    0.12405E+00
    0.13360E+01    0.11827E+00
    0.13630E+01    0.11275E+00
    0.13905E+01    0.10748E+00
    0.14186E+01    0.10245E+00
    0.14472E+01    0.97645E-01
    0.14765E+01    0.93061E-01
    0.15063E+01    0.88687E-01
    0.15367E+01    0.84514E-01
    0.15678E+01    0.80531E-01
    0.15994E+01    0.76731E-01
    0.16318E+01    0.73105E-01
    0.16647E+01    0.69646E-01
    0.16984E+01    0.66346E-01
    0.17327E+01    0.63198E-01
    0.17677E+01    0.60196E-01
    0.18034E+01    0.57333E-01
    0.18398E+01    0.54603E-01
    0.18770E+01    0.52000E-01
    0.19149E+01    0.49517E-01
    0.19536E+01    0.47151E-01
    0.19930E+01    0.44894E-01
    0.20333E+01    0.42744E-01
    0.20744E+01    0.40693E-01
    0.21163E+01    0.38739E-01
    0.21590E+01    0.36877E-01
    0.22026E+01    0.35101E-01
    0.22471E+01    0.33410E-01
    0.22925E+01    0.31798E-01
    0.23388E+01    0.30263E-01
    0.23861E+01    0.28799E-01
    0.24343E+01    0.27406E-01
    0.24835E+01    0.26078E-01
    0.25336E+01    0.24813E-01
    0.25848E+01    0.23608E-01
    0.26370E+01    0.22460E-01
    0.26903E+01    0.21368E-01
    0.27447E+01    0.20327E-01
    0.28001E+01    0.19336E-01
    0.28567E+01    0.18392E-01
    0.29144E+01    0.17493E-01
    0.29733E+01    0.16638E-01
    0.30333E+01    0.15823E-01
    0.30946E+01    0.15048E-01
    0.31571E+01    0.14310E-01
    0.32209E+01    0.13607E-01
    0.32860E+01    0.12939E-01
    0.33523E+01    0.12302E-01
    0.34201E+01    0.11697E-01
    0.34892E+01    0.11120E-01
    0.35596E+01    0.10572E-01
    0.36316E+01    0.10050E-01
    0.37049E+01    0.95532E-02
    0.37798E+01    0.90808E-02
    0.38561E+01    0.86313E-02
    0.39340E+01    0.82037E-02
    0.40135E+01    0.77969E-02
    0.40946E+01    0.74099E-02
    0.41773E+01    0.70419E-02
    0.42617E+01    0.66918E-02
    0.43478E+01    0.63589E-02
    0.44356E+01    0.60422E-02
    0.45252E+01    0.57411E-02
    0.46166E+01    0.54547E-02
    0.47099E+01    0.51824E-02
    0.48050E+01    0.49236E-02
    0.49021E+01    0.46774E-02
    0.50011E+01    0.44434E-02
    0.51021E+01    0.42208E-02
    0.52052E+01    0.40093E-02
    0.53104E+01    0.38082E-02
    0.54176E+01    0.36171E-02
    0.55271E+01    0.34354E-02
    0.56387E+01    0.32627E-02
    0.57526E+01    0.30986E-02
    0.58689E+01    0.29426E-02
    0.59874E+01    0.27944E-02
    0.61084E+01    0.26535E-02
    0.62318E+01    0.25196E-02
    0.63577E+01    0.23924E-02
    0.64861E+01    0.22715E-02
    0.66171E+01    0.21567E-02
    0.67508E+01    0.20476E-02
    0.68872E+01    0.19439E-02
    0.70263E+01    0.18454E-02
    0.71682E+01    0.17519E-02
    0.73130E+01    0.16630E-02
    0.74608E+01    0.15786E-02
    0.76115E+01    0.14984E-02
    0.77653E+01    0.14222E-02
    0.79221E+01    0.13499E-02
    0.80822E+01    0.12812E-02
    0.82454E+01    0.12159E-02
    0.84120E+01    0.11540E-02
    0.85819E+01    0.10951E-02
    0.87553E+01    0.10392E-02
    0.89322E+01    0.98617E-03
    0.91126E+01    0.93579E-03
    0.92967E+01    0.88795E-03
    0.94845E+01    0.84253E-03
    0.96761E+01    0.79940E-03
    0.98716E+01    0.75846E-03
    0.10071E+02    0.71959E-03
    0.10274E+02    0.68270E-03
    0.10482E+02    0.64767E-03
    0.10694E+02    0.61442E-03
    0.10910E+02    0.58286E-03
    0.11130E+02    0.55291E-03
    0.11355E+02    0.52447E-03
    0.11584E+02    0.49749E-03
    0.11818E+02    0.47187E-03
    0.12057E+02    0.44757E-03
    0.12301E+02    0.42450E-03
    0.12549E+02    0.40261E-03
    0.12803E+02    0.38184E-03
    0.13061E+02    0.36212E-03
    0.13325E+02    0.34342E-03
    0.13594E+02    0.32567E-03
    0.13869E+02    0.30883E-03
    0.14149E+02    0.29285E-03
    0.14435E+02    0.27770E-03
    0.14727E+02    0.26331E-03
    0.15024E+02    0.24967E-03
    0.15328E+02    0.23673E-03
    0.15637E+02    0.22445E-03
    0.15953E+02    0.21280E-03
    0.16275E+02    0.20175E-03
    0.16604E+02    0.19127E-03
    0.16940E+02    0.18133E-03
    0.17282E+02    0.17190E-03
    0.17631E+02    0.16296E-03
    0.17987E+02    0.15448E-03
    0.18351E+02    0.14643E-03
    0.18721E+02    0.13880E-03
    0.19099E+02    0.13157E-03
    0.19485E+02    0.12471E-03
    0.19879E+02    0.11820E-03
    0.20280E+02    0.11203E-03
    0.20690E+02    0.10618E-03
    0.21108E+02    0.10063E-03
    0.21535E+02    0.95370E-04
    0.21970E+02    0.90382E-04
    0.22413E+02    0.85653E-04
    0.22866E+02    0.81169E-04
    0.23328E+02    0.76918E-04
    0.23799E+02    0.72888E-04
    0.24280E+02    0.69067E-04
    0.24771E+02    0.65445E-04
    0.25271E+02    0.62011E-04
    0.25782E+02    0.58756E-04
    0.26302E+02    0.55671E-04
    0.26834E+02    0.52746E-04
    0.27376E+02    0.49974E-04
    0.27929E+02    0.47346E-04
    0.28493E+02    0.44855E-04
    0.29069E+02    0.42495E-04
    0.29656E+02    0.40257E-04
    0.30255E+02    0.38137E-04
    0.30866E+02    0.36127E-04
    0.31490E+02    0.34222E-04
    0.32126E+02    0.32417E-04
    0.32775E+02    0.30707E-04
    0.33437E+02    0.29086E-04
    0.34112E+02    0.27550E-04
    0.34801E+02    0.26094E-04
    0.35504E+02    0.24715E-04
    0.36222E+02    0.23408E-04
    0.36953E+02    0.22170E-04
    0.37700E+02    0.20996E-04
    0.38462E+02    0.19885E-04
    0.39239E+02    0.18831E-04
    0.40031E+02    0.17833E-04
    0.40840E+02    0.16888E-04
    0.41665E+02    0.15992E-04
    0.42507E+02    0.15144E-04
    0.43365E+02    0.14340E-04
    0.44241E+02    0.13578E-04
    0.45135E+02    0.12857E-04
    0.46047E+02    0.12173E-04
    0.46977E+02    0.11526E-04
    0.47926E+02    0.10913E-04
    0.48894E+02    0.10332E-04
    0.49882E+02    0.97818E-05
    0.50890E+02    0.92607E-05
    0.51918E+02    0.87672E-05
    0.52966E+02    0.82998E-05
    0.54036E+02    0.78570E-05
    0.55128E+02    0.74378E-05
    0.56242E+02    0.70407E-05
    0.57378E+02    0.66646E-05
    0.58537E+02    0.63084E-05
    0.59720E+02    0.59712E-05
    0.60926E+02    0.56518E-05
    0.62157E+02    0.53493E-05
    0.63412E+02    0.50630E-05
    0.64693E+02    0.47918E-05
    0.66000E+02    0.45350E-05
    0.67334E+02    0.42918E-05
    0.68694E+02    0.40616E-05
    0.70082E+02    0.38436E-05
    0.71497E+02    0.36372E-05
    0.72942E+02    0.34418E-05
    0.74415E+02    0.32568E-05
    0.75918E+02    0.30817E-05
    0.77452E+02    0.29159E-05
    0.79017E+02    0.27589E-05
    0.80613E+02    0.26103E-05
    0.82241E+02    0.24696E-05
    0.83903E+02    0.23364E-05
    0.85598E+02    0.22104E-05
    0.87327E+02    0.20910E-05
    0.89091E+02    0.19781E-05
    0.90891E+02    0.18711E-05
    0.92727E+02    0.17699E-05
    0.94600E+02    0.16742E-05
    0.96511E+02    0.15835E-05
    0.98461E+02    0.14977E-05
    0.10045E+03    0.14165E-05
    0.10248E+03    0.13396E-05
    0.10455E+03    0.12669E-05
    0.10666E+03    0.11981E-05
    0.10882E+03    0.11329E-05
    0.11101E+03    0.10713E-05
    0.11326E+03    0.10130E-05
    0.11554E+03    0.95775E-06
    0.11788E+03    0.90553E-06
    0.12026E+03    0.85611E-06
    0.12269E+03    0.80935E-06
    0.12517E+03    0.76510E-06
    0.12770E+03    0.72324E-06
    0.13028E+03    0.68364E-06
    0.13291E+03    0.64617E-06
    0.13559E+03    0.61073E-06
    0.13833E+03    0.57719E-06
    0.14113E+03    0.54547E-06
    0.14398E+03    0.51547E-06
    0.14689E+03    0.48708E-06
    0.14985E+03    0.46023E-06
    0.15288E+03    0.43484E-06
    0.15597E+03    0.41082E-06
    0.15912E+03    0.38810E-06
    0.16233E+03    0.36662E-06
    0.16561E+03    0.34630E-06
    0.16896E+03    0.32708E-06
    0.17237E+03    0.30891E-06
    0.17585E+03    0.29173E-06
    0.17941E+03    0.27548E-06
    0.18303E+03    0.26012E-06
    0.18673E+03    0.24559E-06
    0.19050E+03    0.23186E-06
    0.19435E+03    0.21888E-06
    0.19828E+03    0.20661E-06
    0.20228E+03    0.19500E-06
    0.20637E+03    0.18404E-06
    0.21054E+03    0.17367E-06
    0.21479E+03    0.16388E-06
    0.21913E+03    0.15462E-06
    0.22356E+03    0.14587E-06
    0.22807E+03    0.13760E-06
    0.23268E+03    0.12978E-06
    0.23738E+03    0.12240E-06
    0.24217E+03    0.11543E-06
    0.24707E+03    0.10884E-06
    0.25206E+03    0.10261E-06
    0.25715E+03    0.96736E-07
    0.26234E+03    0.91183E-07
    0.26764E+03    0.85938E-07
    0.27305E+03    0.80986E-07
    0.27857E+03    0.76310E-07
    0.28419E+03    0.71895E-07
    0.28994E+03    0.67727E-07
    0.29579E+03    0.63792E-07
    0.30177E+03    0.60079E-07
    0.30786E+03    0.56574E-07
    0.31408E+03    0.53266E-07
    0.32043E+03    0.50145E-07
    0.32690E+03    0.47201E-07
    0.33351E+03    0.44424E-07
    0.34024E+03    0.41805E-07
    0.34712E+03    0.39335E-07
    0.35413E+03    0.37005E-07
    0.36128E+03    0.34808E-07
    0.36858E+03    0.32736E-07
    0.37603E+03    0.30784E-07
    0.38362E+03    0.28946E-07
