    0.10591E-02    0.92223E+03
    0.10805E-02    0.93934E+03
    0.11023E-02    0.95674E+03
    0.11246E-02    0.97443E+03
    0.11473E-02    0.99243E+03
    0.11705E-02    0.10107E+04
    0.11941E-02    0.10293E+04
    0.12182E-02    0.10482E+04
    0.12429E-02    0.10675E+04
    0.12680E-02    0.10870E+04
    0.12936E-02    0.11069E+04
    0.13197E-02    0.11271E+04
    0.13464E-02    0.11476E+04
    0.13736E-02    0.11685E+04
    0.14013E-02    0.11897E+04
    0.14296E-02    0.12112E+04
    0.14585E-02    0.12331E+04
    0.14880E-02    0.12554E+04
    0.15180E-02    0.12779E+04
    0.15487E-02    0.13009E+04
    0.15800E-02    0.13242E+04
    0.16119E-02    0.13478E+04
    0.16445E-02    0.13719E+04
    0.16777E-02    0.13963E+04
    0.17116E-02    0.14210E+04
    0.17462E-02    0.14461E+04
    0.17814E-02    0.14717E+04
    0.18174E-02    0.14975E+04
    0.18541E-02    0.15238E+04
    0.18916E-02    0.15505E+04
    0.19298E-02    0.15775E+04
    0.19688E-02    0.16049E+04
    0.20086E-02    0.16327E+04
    0.20491E-02    0.16609E+04
    0.20905E-02    0.16895E+04
    0.21328E-02    0.17185E+04
    0.21758E-02    0.17479E+04
    0.22198E-02    0.17777E+04
    0.22646E-02    0.18078E+04
    0.23104E-02    0.18384E+04
    0.23571E-02    0.18694E+04
    0.24047E-02    0.19008E+04
    0.24533E-02    0.19325E+04
    0.25028E-02    0.19647E+04
    0.25534E-02    0.19972E+04
    0.26050E-02    0.20302E+04
    0.26576E-02    0.20635E+04
    0.27113E-02    0.20973E+04
    0.27660E-02    0.21314E+04
    0.28219E-02    0.21659E+04
    0.28789E-02    0.22009E+04
    0.29371E-02    0.22362E+04
    0.29964E-02    0.22718E+04
    0.30569E-02    0.23079E+04
    0.31187E-02    0.23443E+04
    0.31817E-02    0.23811E+04
    0.32460E-02    0.24183E+04
    0.33115E-02    0.24559E+04
    0.33784E-02    0.24937E+04
    0.34467E-02    0.25320E+04
    0.35163E-02    0.25706E+04
    0.35874E-02    0.26095E+04
    0.36598E-02    0.26488E+04
    0.37338E-02    0.26883E+04
    0.38092E-02    0.27282E+04
    0.38861E-02    0.27684E+04
    0.39646E-02    0.28089E+04
    0.40447E-02    0.28497E+04
    0.41264E-02    0.28908E+04
    0.42098E-02    0.29321E+04
    0.42948E-02    0.29737E+04
    0.43816E-02    0.30156E+04
    0.44701E-02    0.30577E+04
    0.45604E-02    0.30999E+04
    0.46525E-02    0.31424E+04
    0.47465E-02    0.31851E+04
    0.48424E-02    0.32280E+04
    0.49402E-02    0.32710E+04
    0.50400E-02    0.33141E+04
    0.51419E-02    0.33575E+04
    0.52457E-02    0.34009E+04
    0.53517E-02    0.34444E+04
    0.54598E-02    0.34880E+04
    0.55701E-02    0.35316E+04
    0.56826E-02    0.35753E+04
    0.57974E-02    0.36189E+04
    0.59145E-02    0.36626E+04
    0.60340E-02    0.37061E+04
    0.61559E-02    0.37496E+04
    0.62803E-02    0.37930E+04
    0.64072E-02    0.38363E+04
    0.65366E-02    0.38795E+04
    0.66686E-02    0.39224E+04
    0.68033E-02    0.39652E+04
    0.69408E-02    0.40077E+04
    0.70810E-02    0.40500E+04
    0.72240E-02    0.40920E+04
    0.73700E-02    0.41336E+04
    0.75189E-02    0.41749E+04
    0.76708E-02    0.42157E+04
    0.78257E-02    0.42562E+04
    0.79838E-02    0.42961E+04
    0.81451E-02    0.43356E+04
    0.83096E-02    0.43745E+04
    0.84775E-02    0.44128E+04
    0.86488E-02    0.44505E+04
    0.88235E-02    0.44875E+04
    0.90017E-02    0.45238E+04
    0.91836E-02    0.45594E+04
    0.93691E-02    0.45941E+04
    0.95583E-02    0.46280E+04
    0.97514E-02    0.46610E+04
    0.99484E-02    0.46931E+04
    0.10149E-01    0.47242E+04
    0.10354E-01    0.47542E+04
    0.10564E-01    0.47832E+04
    0.10777E-01    0.48110E+04
    0.10995E-01    0.48376E+04
    0.11217E-01    0.48629E+04
    0.11443E-01    0.48870E+04
    0.11675E-01    0.49097E+04
    0.11910E-01    0.49309E+04
    0.12151E-01    0.49508E+04
    0.12397E-01    0.49691E+04
    0.12647E-01    0.49860E+04
    0.12902E-01    0.50013E+04
    0.13163E-01    0.50148E+04
    0.13429E-01    0.50265E+04
    0.13700E-01    0.50363E+04
    0.13977E-01    0.50439E+04
    0.14259E-01    0.50496E+04
    0.14547E-01    0.50535E+04
    0.14841E-01    0.50558E+04
    0.15141E-01    0.50567E+04
    0.15447E-01    0.50564E+04
    0.15759E-01    0.50547E+04
    0.16077E-01    0.50512E+04
    0.16402E-01    0.50454E+04
    0.16734E-01    0.50369E+04
    0.17072E-01    0.50253E+04
    0.17416E-01    0.50107E+04
    0.17768E-01    0.49934E+04
    0.18127E-01    0.49735E+04
    0.18493E-01    0.49513E+04
    0.18867E-01    0.49271E+04
    0.19248E-01    0.49007E+04
    0.19637E-01    0.48719E+04
    0.20034E-01    0.48403E+04
    0.20438E-01    0.48057E+04
    0.20851E-01    0.47680E+04
    0.21272E-01    0.47274E+04
    0.21702E-01    0.46841E+04
    0.22141E-01    0.46385E+04
    0.22588E-01    0.45909E+04
    0.23044E-01    0.45415E+04
    0.23510E-01    0.44905E+04
    0.23985E-01    0.44379E+04
    0.24469E-01    0.43837E+04
    0.24964E-01    0.43278E+04
    0.25468E-01    0.42705E+04
    0.25982E-01    0.42116E+04
    0.26507E-01    0.41511E+04
    0.27043E-01    0.40890E+04
    0.27589E-01    0.40253E+04
    0.28146E-01    0.39602E+04
    0.28715E-01    0.38936E+04
    0.29295E-01    0.38259E+04
    0.29887E-01    0.37573E+04
    0.30490E-01    0.36879E+04
    0.31106E-01    0.36179E+04
    0.31735E-01    0.35476E+04
    0.32376E-01    0.34773E+04
    0.33030E-01    0.34072E+04
    0.33697E-01    0.33376E+04
    0.34378E-01    0.32686E+04
    0.35072E-01    0.32005E+04
    0.35781E-01    0.31334E+04
    0.36504E-01    0.30674E+04
    0.37241E-01    0.30027E+04
    0.37993E-01    0.29395E+04
    0.38761E-01    0.28777E+04
    0.39544E-01    0.28175E+04
    0.40343E-01    0.27590E+04
    0.41158E-01    0.27023E+04
    0.41989E-01    0.26474E+04
    0.42838E-01    0.25946E+04
    0.43703E-01    0.25441E+04
    0.44586E-01    0.24959E+04
    0.45486E-01    0.24503E+04
    0.46405E-01    0.24073E+04
    0.47343E-01    0.23666E+04
    0.48299E-01    0.23280E+04
    0.49275E-01    0.22914E+04
    0.50270E-01    0.22565E+04
    0.51286E-01    0.22231E+04
    0.52322E-01    0.21912E+04
    0.53379E-01    0.21604E+04
    0.54457E-01    0.21308E+04
    0.55557E-01    0.21019E+04
    0.56680E-01    0.20737E+04
    0.57825E-01    0.20458E+04
    0.58993E-01    0.20181E+04
    0.60184E-01    0.19902E+04
    0.61400E-01    0.19618E+04
    0.62641E-01    0.19325E+04
    0.63906E-01    0.19018E+04
    0.65197E-01    0.18694E+04
    0.66514E-01    0.18348E+04
    0.67858E-01    0.17980E+04
    0.69229E-01    0.17596E+04
    0.70627E-01    0.17198E+04
    0.72054E-01    0.16783E+04
    0.73510E-01    0.16344E+04
    0.74994E-01    0.15875E+04
    0.76509E-01    0.15382E+04
    0.78055E-01    0.14875E+04
    0.79632E-01    0.14360E+04
    0.81241E-01    0.13843E+04
    0.82882E-01    0.13326E+04
    0.84556E-01    0.12814E+04
    0.86264E-01    0.12312E+04
    0.88007E-01    0.11825E+04
    0.89785E-01    0.11358E+04
    0.91598E-01    0.10916E+04
    0.93449E-01    0.10503E+04
    0.95337E-01    0.10121E+04
    0.97263E-01    0.97755E+03
    0.99227E-01    0.94664E+03
    0.10123E+00    0.91936E+03
    0.10328E+00    0.89561E+03
    0.10536E+00    0.87501E+03
    0.10749E+00    0.85711E+03
    0.10966E+00    0.84136E+03
    0.11188E+00    0.82707E+03
    0.11414E+00    0.81355E+03
    0.11644E+00    0.80011E+03
    0.11880E+00    0.78606E+03
    0.12120E+00    0.77083E+03
    0.12365E+00    0.75390E+03
    0.12614E+00    0.73495E+03
    0.12869E+00    0.71378E+03
    0.13129E+00    0.69044E+03
    0.13394E+00    0.66514E+03
    0.13665E+00    0.63829E+03
    0.13941E+00    0.61043E+03
    0.14223E+00    0.58229E+03
    0.14510E+00    0.55459E+03
    0.14803E+00    0.52818E+03
    0.15102E+00    0.50377E+03
    0.15407E+00    0.48194E+03
    0.15718E+00    0.46301E+03
    0.16036E+00    0.44698E+03
    0.16360E+00    0.43359E+03
    0.16690E+00    0.42238E+03
    0.17028E+00    0.41279E+03
    0.17371E+00    0.40417E+03
    0.17722E+00    0.39583E+03
    0.18080E+00    0.38703E+03
    0.18446E+00    0.37709E+03
    0.18818E+00    0.36559E+03
    0.19198E+00    0.35245E+03
    0.19586E+00    0.33800E+03
    0.19982E+00    0.32277E+03
    0.20386E+00    0.30740E+03
    0.20797E+00    0.29252E+03
    0.21218E+00    0.27873E+03
    0.21646E+00    0.26650E+03
    0.22083E+00    0.25606E+03
    0.22530E+00    0.24734E+03
    0.22985E+00    0.23999E+03
    0.23449E+00    0.23350E+03
    0.23923E+00    0.22727E+03
    0.24406E+00    0.22074E+03
    0.24899E+00    0.21351E+03
    0.25402E+00    0.20546E+03
    0.25915E+00    0.19678E+03
    0.26439E+00    0.18783E+03
    0.26973E+00    0.17908E+03
    0.27518E+00    0.17094E+03
    0.28074E+00    0.16372E+03
    0.28641E+00    0.15749E+03
    0.29219E+00    0.15205E+03
    0.29810E+00    0.14711E+03
    0.30412E+00    0.14227E+03
    0.31026E+00    0.13726E+03
    0.31653E+00    0.13191E+03
    0.32292E+00    0.12632E+03
    0.32945E+00    0.12072E+03
    0.33610E+00    0.11538E+03
    0.34289E+00    0.11048E+03
    0.34982E+00    0.10608E+03
    0.35689E+00    0.10210E+03
    0.36409E+00    0.98354E+02
    0.37145E+00    0.94649E+02
    0.37895E+00    0.90872E+02
    0.38661E+00    0.87039E+02
    0.39442E+00    0.83273E+02
    0.40239E+00    0.79695E+02
    0.41052E+00    0.76375E+02
    0.41881E+00    0.73310E+02
    0.42727E+00    0.70410E+02
    0.43590E+00    0.67586E+02
    0.44471E+00    0.64789E+02
    0.45369E+00    0.62029E+02
    0.46286E+00    0.59369E+02
    0.47221E+00    0.56853E+02
    0.48174E+00    0.54484E+02
    0.49148E+00    0.52235E+02
    0.50141E+00    0.50059E+02
    0.51153E+00    0.47936E+02
    0.52187E+00    0.45881E+02
    0.53241E+00    0.43911E+02
    0.54317E+00    0.42041E+02
    0.55414E+00    0.40256E+02
    0.56533E+00    0.38542E+02
    0.57675E+00    0.36885E+02
    0.58840E+00    0.35290E+02
    0.60029E+00    0.33762E+02
    0.61242E+00    0.32301E+02
    0.62479E+00    0.30903E+02
    0.63741E+00    0.29563E+02
    0.65029E+00    0.28278E+02
    0.66342E+00    0.27044E+02
    0.67683E+00    0.25861E+02
    0.69050E+00    0.24727E+02
    0.70445E+00    0.23640E+02
    0.71868E+00    0.22599E+02
    0.73320E+00    0.21602E+02
    0.74801E+00    0.20648E+02
    0.76312E+00    0.19733E+02
    0.77854E+00    0.18857E+02
    0.79426E+00    0.18019E+02
    0.81031E+00    0.17215E+02
    0.82668E+00    0.16447E+02
    0.84338E+00    0.15711E+02
    0.86041E+00    0.15007E+02
    0.87780E+00    0.14333E+02
    0.89553E+00    0.13688E+02
    0.91362E+00    0.13071E+02
    0.93208E+00    0.12481E+02
    0.95091E+00    0.11917E+02
    0.97011E+00    0.11377E+02
    0.98971E+00    0.10860E+02
    0.10097E+01    0.10367E+02
    0.10301E+01    0.98943E+01
    0.10509E+01    0.94428E+01
    0.10721E+01    0.90111E+01
    0.10938E+01    0.85986E+01
    0.11159E+01    0.82042E+01
    0.11384E+01    0.78274E+01
    0.11614E+01    0.74673E+01
    0.11849E+01    0.71233E+01
    0.12088E+01    0.67946E+01
    0.12333E+01    0.64805E+01
    0.12582E+01    0.61805E+01
    0.12836E+01    0.58939E+01
    0.13095E+01    0.56202E+01
    0.13360E+01    0.53588E+01
    0.13630E+01    0.51092E+01
    0.13905E+01    0.48709E+01
    0.14186E+01    0.46434E+01
    0.14472E+01    0.44262E+01
    0.14765E+01    0.42189E+01
    0.15063E+01    0.40210E+01
    0.15367E+01    0.38321E+01
    0.15678E+01    0.36518E+01
    0.15994E+01    0.34798E+01
    0.16318E+01    0.33157E+01
    0.16647E+01    0.31591E+01
    0.16984E+01    0.30097E+01
    0.17327E+01    0.28671E+01
    0.17677E+01    0.27312E+01
    0.18034E+01    0.26015E+01
    0.18398E+01    0.24778E+01
    0.18770E+01    0.23599E+01
    0.19149E+01    0.22474E+01
    0.19536E+01    0.21402E+01
    0.19930E+01    0.20380E+01
    0.20333E+01    0.19405E+01
    0.20744E+01    0.18476E+01
    0.21163E+01    0.17590E+01
    0.21590E+01    0.16746E+01
    0.22026E+01    0.15941E+01
    0.22471E+01    0.15174E+01
    0.22925E+01    0.14443E+01
    0.23388E+01    0.13746E+01
    0.23861E+01    0.13083E+01
    0.24343E+01    0.12451E+01
    0.24835E+01    0.11848E+01
    0.25336E+01    0.11274E+01
    0.25848E+01    0.10728E+01
    0.26370E+01    0.10207E+01
    0.26903E+01    0.97112E+00
    0.27447E+01    0.92389E+00
    0.28001E+01    0.87891E+00
    0.28567E+01    0.83607E+00
    0.29144E+01    0.79528E+00
    0.29733E+01    0.75644E+00
    0.30333E+01    0.71946E+00
    0.30946E+01    0.68425E+00
    0.31571E+01    0.65074E+00
    0.32209E+01    0.61883E+00
    0.32860E+01    0.58846E+00
    0.33523E+01    0.55955E+00
    0.34201E+01    0.53204E+00
    0.34892E+01    0.50586E+00
    0.35596E+01    0.48094E+00
    0.36316E+01    0.45723E+00
    0.37049E+01    0.43466E+00
    0.37798E+01    0.41319E+00
    0.38561E+01    0.39276E+00
    0.39340E+01    0.37333E+00
    0.40135E+01    0.35484E+00
    0.40946E+01    0.33725E+00
    0.41773E+01    0.32052E+00
    0.42617E+01    0.30460E+00
    0.43478E+01    0.28946E+00
    0.44356E+01    0.27507E+00
    0.45252E+01    0.26137E+00
    0.46166E+01    0.24835E+00
    0.47099E+01    0.23597E+00
    0.48050E+01    0.22419E+00
    0.49021E+01    0.21300E+00
    0.50011E+01    0.20235E+00
    0.51021E+01    0.19223E+00
    0.52052E+01    0.18261E+00
    0.53104E+01    0.17346E+00
    0.54176E+01    0.16476E+00
    0.55271E+01    0.15649E+00
    0.56387E+01    0.14863E+00
    0.57526E+01    0.14117E+00
    0.58689E+01    0.13407E+00
    0.59874E+01    0.12732E+00
    0.61084E+01    0.12091E+00
    0.62318E+01    0.11481E+00
    0.63577E+01    0.10902E+00
    0.64861E+01    0.10352E+00
    0.66171E+01    0.98289E-01
    0.67508E+01    0.93321E-01
    0.68872E+01    0.88601E-01
    0.70263E+01    0.84117E-01
    0.71682E+01    0.79856E-01
    0.73130E+01    0.75809E-01
    0.74608E+01    0.71964E-01
    0.76115E+01    0.68311E-01
    0.77653E+01    0.64842E-01
    0.79221E+01    0.61546E-01
    0.80822E+01    0.58416E-01
    0.82454E+01    0.55444E-01
    0.84120E+01    0.52621E-01
    0.85819E+01    0.49939E-01
    0.87553E+01    0.47393E-01
    0.89322E+01    0.44975E-01
    0.91126E+01    0.42679E-01
    0.92967E+01    0.40499E-01
    0.94845E+01    0.38429E-01
    0.96761E+01    0.36464E-01
    0.98716E+01    0.34597E-01
    0.10071E+02    0.32826E-01
    0.10274E+02    0.31144E-01
    0.10482E+02    0.29547E-01
    0.10694E+02    0.28031E-01
    0.10910E+02    0.26593E-01
    0.11130E+02    0.25227E-01
    0.11355E+02    0.23930E-01
    0.11584E+02    0.22700E-01
    0.11818E+02    0.21532E-01
    0.12057E+02    0.20424E-01
    0.12301E+02    0.19372E-01
    0.12549E+02    0.18373E-01
    0.12803E+02    0.17426E-01
    0.13061E+02    0.16527E-01
    0.13325E+02    0.15674E-01
    0.13594E+02    0.14864E-01
    0.13869E+02    0.14096E-01
    0.14149E+02    0.13367E-01
    0.14435E+02    0.12675E-01
    0.14727E+02    0.12019E-01
    0.15024E+02    0.11397E-01
    0.15328E+02    0.10806E-01
    0.15637E+02    0.10246E-01
    0.15953E+02    0.97146E-02
    0.16275E+02    0.92105E-02
    0.16604E+02    0.87322E-02
    0.16940E+02    0.82785E-02
    0.17282E+02    0.78482E-02
    0.17631E+02    0.74401E-02
    0.17987E+02    0.70530E-02
    0.18351E+02    0.66858E-02
    0.18721E+02    0.63376E-02
    0.19099E+02    0.60073E-02
    0.19485E+02    0.56941E-02
    0.19879E+02    0.53971E-02
    0.20280E+02    0.51155E-02
    0.20690E+02    0.48484E-02
    0.21108E+02    0.45951E-02
    0.21535E+02    0.43549E-02
    0.21970E+02    0.41272E-02
    0.22413E+02    0.39113E-02
    0.22866E+02    0.37066E-02
    0.23328E+02    0.35125E-02
    0.23799E+02    0.33284E-02
    0.24280E+02    0.31540E-02
    0.24771E+02    0.29886E-02
    0.25271E+02    0.28318E-02
    0.25782E+02    0.26831E-02
    0.26302E+02    0.25422E-02
    0.26834E+02    0.24087E-02
    0.27376E+02    0.22820E-02
    0.27929E+02    0.21620E-02
    0.28493E+02    0.20483E-02
    0.29069E+02    0.19404E-02
    0.29656E+02    0.18382E-02
    0.30255E+02    0.17414E-02
    0.30866E+02    0.16496E-02
    0.31490E+02    0.15626E-02
    0.32126E+02    0.14801E-02
    0.32775E+02    0.14020E-02
    0.33437E+02    0.13280E-02
    0.34112E+02    0.12578E-02
    0.34801E+02    0.11913E-02
    0.35504E+02    0.11283E-02
    0.36222E+02    0.10686E-02
    0.36953E+02    0.10120E-02
    0.37700E+02    0.95840E-03
    0.38462E+02    0.90761E-03
    0.39239E+02    0.85949E-03
    0.40031E+02    0.81390E-03
    0.40840E+02    0.77070E-03
    0.41665E+02    0.72978E-03
    0.42507E+02    0.69101E-03
    0.43365E+02    0.65428E-03
    0.44241E+02    0.61949E-03
    0.45135E+02    0.58653E-03
    0.46047E+02    0.55531E-03
    0.46977E+02    0.52573E-03
    0.47926E+02    0.49772E-03
    0.48894E+02    0.47118E-03
    0.49882E+02    0.44605E-03
    0.50890E+02    0.42224E-03
    0.51918E+02    0.39969E-03
    0.52966E+02    0.37834E-03
    0.54036E+02    0.35811E-03
    0.55128E+02    0.33895E-03
    0.56242E+02    0.32081E-03
    0.57378E+02    0.30363E-03
    0.58537E+02    0.28736E-03
    0.59720E+02    0.27196E-03
    0.60926E+02    0.25737E-03
    0.62157E+02    0.24355E-03
    0.63412E+02    0.23047E-03
    0.64693E+02    0.21808E-03
    0.66000E+02    0.20636E-03
    0.67334E+02    0.19525E-03
    0.68694E+02    0.18474E-03
    0.70082E+02    0.17478E-03
    0.71497E+02    0.16536E-03
    0.72942E+02    0.15644E-03
    0.74415E+02    0.14799E-03
    0.75918E+02    0.13999E-03
    0.77452E+02    0.13242E-03
    0.79017E+02    0.12525E-03
    0.80613E+02    0.11847E-03
    0.82241E+02    0.11205E-03
    0.83903E+02    0.10597E-03
    0.85598E+02    0.10022E-03
    0.87327E+02    0.94773E-04
    0.89091E+02    0.89619E-04
    0.90891E+02    0.84741E-04
    0.92727E+02    0.80125E-04
    0.94600E+02    0.75756E-04
    0.96511E+02    0.71621E-04
    0.98461E+02    0.67709E-04
    0.10045E+03    0.64006E-04
    0.10248E+03    0.60502E-04
    0.10455E+03    0.57187E-04
    0.10666E+03    0.54050E-04
    0.10882E+03    0.51082E-04
    0.11101E+03    0.48273E-04
    0.11326E+03    0.45616E-04
    0.11554E+03    0.43103E-04
    0.11788E+03    0.40725E-04
    0.12026E+03    0.38475E-04
    0.12269E+03    0.36347E-04
    0.12517E+03    0.34334E-04
    0.12770E+03    0.32430E-04
    0.13028E+03    0.30629E-04
    0.13291E+03    0.28926E-04
    0.13559E+03    0.27315E-04
    0.13833E+03    0.25791E-04
    0.14113E+03    0.24351E-04
    0.14398E+03    0.22988E-04
    0.14689E+03    0.21700E-04
    0.14985E+03    0.20482E-04
    0.15288E+03    0.19330E-04
    0.15597E+03    0.18241E-04
    0.15912E+03    0.17212E-04
    0.16233E+03    0.16239E-04
    0.16561E+03    0.15319E-04
    0.16896E+03    0.14450E-04
    0.17237E+03    0.13628E-04
    0.17585E+03    0.12851E-04
    0.17941E+03    0.12117E-04
    0.18303E+03    0.11424E-04
    0.18673E+03    0.10769E-04
    0.19050E+03    0.10150E-04
    0.19435E+03    0.95647E-05
    0.19828E+03    0.90123E-05
    0.20228E+03    0.84904E-05
    0.20637E+03    0.79976E-05
    0.21054E+03    0.75322E-05
    0.21479E+03    0.70927E-05
    0.21913E+03    0.66777E-05
    0.22356E+03    0.62860E-05
    0.22807E+03    0.59162E-05
    0.23268E+03    0.55671E-05
    0.23738E+03    0.52377E-05
    0.24217E+03    0.49269E-05
    0.24707E+03    0.46336E-05
    0.25206E+03    0.43569E-05
    0.25715E+03    0.40960E-05
    0.26234E+03    0.38498E-05
    0.26764E+03    0.36178E-05
    0.27305E+03    0.33990E-05
    0.27857E+03    0.31927E-05
    0.28419E+03    0.29983E-05
    0.28994E+03    0.28151E-05
    0.29579E+03    0.26425E-05
    0.30177E+03    0.24800E-05
    0.30786E+03    0.23269E-05
    0.31408E+03    0.21827E-05
    0.32043E+03    0.20470E-05
    0.32690E+03    0.19192E-05
    0.33351E+03    0.17990E-05
    0.34024E+03    0.16860E-05
    0.34712E+03    0.15797E-05
    0.35413E+03    0.14797E-05
    0.36128E+03    0.13857E-05
    0.36858E+03    0.12973E-05
    0.37603E+03    0.12142E-05
    0.38362E+03    0.11362E-05
    0.39137E+03    0.10630E-05
