    0.68210E-03    0.37629E+02
    0.69588E-03    0.38347E+02
    0.70993E-03    0.39078E+02
    0.72427E-03    0.39823E+02
    0.73891E-03    0.40581E+02
    0.75383E-03    0.41353E+02
    0.76906E-03    0.42139E+02
    0.78460E-03    0.42940E+02
    0.80045E-03    0.43755E+02
    0.81662E-03    0.44585E+02
    0.83311E-03    0.45430E+02
    0.84994E-03    0.46290E+02
    0.86711E-03    0.47165E+02
    0.88463E-03    0.48057E+02
    0.90250E-03    0.48964E+02
    0.92073E-03    0.49887E+02
    0.93933E-03    0.50827E+02
    0.95831E-03    0.51784E+02
    0.97767E-03    0.52757E+02
    0.99742E-03    0.53748E+02
    0.10176E-02    0.54756E+02
    0.10381E-02    0.55781E+02
    0.10591E-02    0.56825E+02
    0.10805E-02    0.57886E+02
    0.11023E-02    0.58966E+02
    0.11246E-02    0.60064E+02
    0.11473E-02    0.61181E+02
    0.11705E-02    0.62317E+02
    0.11941E-02    0.63473E+02
    0.12182E-02    0.64647E+02
    0.12429E-02    0.65842E+02
    0.12680E-02    0.67056E+02
    0.12936E-02    0.68291E+02
    0.13197E-02    0.69546E+02
    0.13464E-02    0.70821E+02
    0.13736E-02    0.72117E+02
    0.14013E-02    0.73435E+02
    0.14296E-02    0.74773E+02
    0.14585E-02    0.76133E+02
    0.14880E-02    0.77514E+02
    0.15180E-02    0.78917E+02
    0.15487E-02    0.80342E+02
    0.15800E-02    0.81790E+02
    0.16119E-02    0.83259E+02
    0.16445E-02    0.84751E+02
    0.16777E-02    0.86266E+02
    0.17116E-02    0.87803E+02
    0.17462E-02    0.89363E+02
    0.17814E-02    0.90947E+02
    0.18174E-02    0.92553E+02
    0.18541E-02    0.94183E+02
    0.18916E-02    0.95837E+02
    0.19298E-02    0.97513E+02
    0.19688E-02    0.99214E+02
    0.20086E-02    0.10094E+03
    0.20491E-02    0.10269E+03
    0.20905E-02    0.10446E+03
    0.21328E-02    0.10625E+03
    0.21758E-02    0.10807E+03
    0.22198E-02    0.10992E+03
    0.22646E-02    0.11178E+03
    0.23104E-02    0.11368E+03
    0.23571E-02    0.11559E+03
    0.24047E-02    0.11753E+03
    0.24533E-02    0.11949E+03
    0.25028E-02    0.12148E+03
    0.25534E-02    0.12349E+03
    0.26050E-02    0.12553E+03
    0.26576E-02    0.12759E+03
    0.27113E-02    0.12967E+03
    0.27660E-02    0.13178E+03
    0.28219E-02    0.13391E+03
    0.28789E-02    0.13606E+03
    0.29371E-02    0.13823E+03
    0.29964E-02    0.14043E+03
    0.30569E-02    0.14265E+03
    0.31187E-02    0.14490E+03
    0.31817E-02    0.14716E+03
    0.32460E-02    0.14945E+03
    0.33115E-02    0.15176E+03
    0.33784E-02    0.15409E+03
    0.34467E-02    0.15644E+03
    0.35163E-02    0.15881E+03
    0.35874E-02    0.16121E+03
    0.36598E-02    0.16362E+03
    0.37338E-02    0.16605E+03
    0.38092E-02    0.16850E+03
    0.38861E-02    0.17096E+03
    0.39646E-02    0.17345E+03
    0.40447E-02    0.17595E+03
    0.41264E-02    0.17846E+03
    0.42098E-02    0.18100E+03
    0.42948E-02    0.18354E+03
    0.43816E-02    0.18610E+03
    0.44701E-02    0.18868E+03
    0.45604E-02    0.19126E+03
    0.46525E-02    0.19386E+03
    0.47465E-02    0.19646E+03
    0.48424E-02    0.19908E+03
    0.49402E-02    0.20171E+03
    0.50400E-02    0.20434E+03
    0.51419E-02    0.20698E+03
    0.52457E-02    0.20963E+03
    0.53517E-02    0.21228E+03
    0.54598E-02    0.21493E+03
    0.55701E-02    0.21758E+03
    0.56826E-02    0.22024E+03
    0.57974E-02    0.22289E+03
    0.59145E-02    0.22553E+03
    0.60340E-02    0.22817E+03
    0.61559E-02    0.23081E+03
    0.62803E-02    0.23343E+03
    0.64072E-02    0.23605E+03
    0.65366E-02    0.23866E+03
    0.66686E-02    0.24125E+03
    0.68033E-02    0.24383E+03
    0.69408E-02    0.24640E+03
    0.70810E-02    0.24894E+03
    0.72240E-02    0.25146E+03
    0.73700E-02    0.25396E+03
    0.75189E-02    0.25644E+03
    0.76708E-02    0.25889E+03
    0.78257E-02    0.26131E+03
    0.79838E-02    0.26369E+03
    0.81451E-02    0.26604E+03
    0.83096E-02    0.26836E+03
    0.84775E-02    0.27064E+03
    0.86488E-02    0.27287E+03
    0.88235E-02    0.27506E+03
    0.90017E-02    0.27721E+03
    0.91836E-02    0.27930E+03
    0.93691E-02    0.28134E+03
    0.95583E-02    0.28333E+03
    0.97514E-02    0.28526E+03
    0.99484E-02    0.28713E+03
    0.10149E-01    0.28893E+03
    0.10354E-01    0.29067E+03
    0.10564E-01    0.29234E+03
    0.10777E-01    0.29393E+03
    0.10995E-01    0.29545E+03
    0.11217E-01    0.29688E+03
    0.11443E-01    0.29823E+03
    0.11675E-01    0.29950E+03
    0.11910E-01    0.30067E+03
    0.12151E-01    0.30176E+03
    0.12397E-01    0.30276E+03
    0.12647E-01    0.30365E+03
    0.12902E-01    0.30444E+03
    0.13163E-01    0.30511E+03
    0.13429E-01    0.30566E+03
    0.13700E-01    0.30609E+03
    0.13977E-01    0.30640E+03
    0.14259E-01    0.30660E+03
    0.14547E-01    0.30672E+03
    0.14841E-01    0.30675E+03
    0.15141E-01    0.30672E+03
    0.15447E-01    0.30658E+03
    0.15759E-01    0.30633E+03
    0.16077E-01    0.30593E+03
    0.16402E-01    0.30536E+03
    0.16734E-01    0.30459E+03
    0.17072E-01    0.30365E+03
    0.17416E-01    0.30255E+03
    0.17768E-01    0.30130E+03
    0.18127E-01    0.29992E+03
    0.18493E-01    0.29841E+03
    0.18867E-01    0.29677E+03
    0.19248E-01    0.29497E+03
    0.19637E-01    0.29300E+03
    0.20034E-01    0.29084E+03
    0.20438E-01    0.28850E+03
    0.20851E-01    0.28598E+03
    0.21272E-01    0.28331E+03
    0.21702E-01    0.28051E+03
    0.22141E-01    0.27760E+03
    0.22588E-01    0.27458E+03
    0.23044E-01    0.27146E+03
    0.23510E-01    0.26825E+03
    0.23985E-01    0.26494E+03
    0.24469E-01    0.26154E+03
    0.24964E-01    0.25804E+03
    0.25468E-01    0.25445E+03
    0.25982E-01    0.25077E+03
    0.26507E-01    0.24699E+03
    0.27043E-01    0.24311E+03
    0.27589E-01    0.23915E+03
    0.28146E-01    0.23511E+03
    0.28715E-01    0.23100E+03
    0.29295E-01    0.22684E+03
    0.29887E-01    0.22264E+03
    0.30490E-01    0.21841E+03
    0.31106E-01    0.21417E+03
    0.31735E-01    0.20993E+03
    0.32376E-01    0.20572E+03
    0.33030E-01    0.20153E+03
    0.33697E-01    0.19739E+03
    0.34378E-01    0.19331E+03
    0.35072E-01    0.18929E+03
    0.35781E-01    0.18535E+03
    0.36504E-01    0.18148E+03
    0.37241E-01    0.17770E+03
    0.37993E-01    0.17402E+03
    0.38761E-01    0.17043E+03
    0.39544E-01    0.16695E+03
    0.40343E-01    0.16357E+03
    0.41158E-01    0.16031E+03
    0.41989E-01    0.15718E+03
    0.42838E-01    0.15419E+03
    0.43703E-01    0.15135E+03
    0.44586E-01    0.14866E+03
    0.45486E-01    0.14611E+03
    0.46405E-01    0.14371E+03
    0.47343E-01    0.14142E+03
    0.48299E-01    0.13924E+03
    0.49275E-01    0.13716E+03
    0.50270E-01    0.13517E+03
    0.51286E-01    0.13325E+03
    0.52322E-01    0.13140E+03
    0.53379E-01    0.12961E+03
    0.54457E-01    0.12786E+03
    0.55557E-01    0.12613E+03
    0.56680E-01    0.12442E+03
    0.57825E-01    0.12271E+03
    0.58993E-01    0.12097E+03
    0.60184E-01    0.11919E+03
    0.61400E-01    0.11735E+03
    0.62641E-01    0.11540E+03
    0.63906E-01    0.11334E+03
    0.65197E-01    0.11114E+03
    0.66514E-01    0.10882E+03
    0.67858E-01    0.10641E+03
    0.69229E-01    0.10391E+03
    0.70627E-01    0.10130E+03
    0.72054E-01    0.98534E+02
    0.73510E-01    0.95592E+02
    0.74994E-01    0.92530E+02
    0.76509E-01    0.89406E+02
    0.78055E-01    0.86258E+02
    0.79632E-01    0.83108E+02
    0.81241E-01    0.79976E+02
    0.82882E-01    0.76891E+02
    0.84556E-01    0.73886E+02
    0.86264E-01    0.70988E+02
    0.88007E-01    0.68229E+02
    0.89785E-01    0.65631E+02
    0.91598E-01    0.63219E+02
    0.93449E-01    0.61012E+02
    0.95337E-01    0.59026E+02
    0.97263E-01    0.57261E+02
    0.99227E-01    0.55712E+02
    0.10123E+00    0.54365E+02
    0.10328E+00    0.53192E+02
    0.10536E+00    0.52165E+02
    0.10749E+00    0.51243E+02
    0.10966E+00    0.50385E+02
    0.11188E+00    0.49549E+02
    0.11414E+00    0.48694E+02
    0.11644E+00    0.47781E+02
    0.11880E+00    0.46778E+02
    0.12120E+00    0.45661E+02
    0.12365E+00    0.44416E+02
    0.12614E+00    0.43037E+02
    0.12869E+00    0.41535E+02
    0.13129E+00    0.39928E+02
    0.13394E+00    0.38249E+02
    0.13665E+00    0.36534E+02
    0.13941E+00    0.34828E+02
    0.14223E+00    0.33178E+02
    0.14510E+00    0.31632E+02
    0.14803E+00    0.30228E+02
    0.15102E+00    0.28994E+02
    0.15407E+00    0.27936E+02
    0.15718E+00    0.27046E+02
    0.16036E+00    0.26301E+02
    0.16360E+00    0.25667E+02
    0.16690E+00    0.25109E+02
    0.17028E+00    0.24585E+02
    0.17371E+00    0.24053E+02
    0.17722E+00    0.23469E+02
    0.18080E+00    0.22800E+02
    0.18446E+00    0.22033E+02
    0.18818E+00    0.21177E+02
    0.19198E+00    0.20260E+02
    0.19586E+00    0.19320E+02
    0.19982E+00    0.18394E+02
    0.20386E+00    0.17520E+02
    0.20797E+00    0.16729E+02
    0.21218E+00    0.16042E+02
    0.21646E+00    0.15462E+02
    0.22083E+00    0.14975E+02
    0.22530E+00    0.14553E+02
    0.22985E+00    0.14162E+02
    0.23449E+00    0.13768E+02
    0.23923E+00    0.13340E+02
    0.24406E+00    0.12865E+02
    0.24899E+00    0.12346E+02
    0.25402E+00    0.11801E+02
    0.25915E+00    0.11258E+02
    0.26439E+00    0.10741E+02
    0.26973E+00    0.10274E+02
    0.27518E+00    0.98650E+01
    0.28074E+00    0.95105E+01
    0.28641E+00    0.91939E+01
    0.29219E+00    0.88936E+01
    0.29810E+00    0.85893E+01
    0.30412E+00    0.82683E+01
    0.31026E+00    0.79298E+01
    0.31653E+00    0.75845E+01
    0.32292E+00    0.72483E+01
    0.32945E+00    0.69350E+01
    0.33610E+00    0.66518E+01
    0.34289E+00    0.63964E+01
    0.34982E+00    0.61600E+01
    0.35689E+00    0.59309E+01
    0.36409E+00    0.57000E+01
    0.37145E+00    0.54649E+01
    0.37895E+00    0.52307E+01
    0.38661E+00    0.50053E+01
    0.39442E+00    0.47940E+01
    0.40239E+00    0.45988E+01
    0.41052E+00    0.44163E+01
    0.41881E+00    0.42404E+01
    0.42727E+00    0.40674E+01
    0.43590E+00    0.38961E+01
    0.44471E+00    0.37293E+01
    0.45369E+00    0.35706E+01
    0.46286E+00    0.34209E+01
    0.47221E+00    0.32793E+01
    0.48174E+00    0.31434E+01
    0.49148E+00    0.30111E+01
    0.50141E+00    0.28826E+01
    0.51153E+00    0.27589E+01
    0.52187E+00    0.26410E+01
    0.53241E+00    0.25289E+01
    0.54317E+00    0.24215E+01
    0.55414E+00    0.23178E+01
    0.56533E+00    0.22178E+01
    0.57675E+00    0.21219E+01
    0.58840E+00    0.20301E+01
    0.60029E+00    0.19423E+01
    0.61242E+00    0.18581E+01
    0.62479E+00    0.17774E+01
    0.63741E+00    0.17000E+01
    0.65029E+00    0.16258E+01
    0.66342E+00    0.15546E+01
    0.67683E+00    0.14864E+01
    0.69050E+00    0.14211E+01
    0.70445E+00    0.13585E+01
    0.71868E+00    0.12985E+01
    0.73320E+00    0.12411E+01
    0.74801E+00    0.11860E+01
    0.76312E+00    0.11334E+01
    0.77854E+00    0.10829E+01
    0.79426E+00    0.10346E+01
    0.81031E+00    0.98839E+00
    0.82668E+00    0.94414E+00
    0.84338E+00    0.90179E+00
    0.86041E+00    0.86127E+00
    0.87780E+00    0.82250E+00
    0.89553E+00    0.78540E+00
    0.91362E+00    0.74992E+00
    0.93208E+00    0.71598E+00
    0.95091E+00    0.68352E+00
    0.97011E+00    0.65247E+00
    0.98971E+00    0.62278E+00
    0.10097E+01    0.59439E+00
    0.10301E+01    0.56725E+00
    0.10509E+01    0.54130E+00
    0.10721E+01    0.51650E+00
    0.10938E+01    0.49280E+00
    0.11159E+01    0.47015E+00
    0.11384E+01    0.44851E+00
    0.11614E+01    0.42783E+00
    0.11849E+01    0.40808E+00
    0.12088E+01    0.38921E+00
    0.12333E+01    0.37118E+00
    0.12582E+01    0.35396E+00
    0.12836E+01    0.33751E+00
    0.13095E+01    0.32180E+00
    0.13360E+01    0.30681E+00
    0.13630E+01    0.29249E+00
    0.13905E+01    0.27882E+00
    0.14186E+01    0.26577E+00
    0.14472E+01    0.25331E+00
    0.14765E+01    0.24142E+00
    0.15063E+01    0.23007E+00
    0.15367E+01    0.21924E+00
    0.15678E+01    0.20891E+00
    0.15994E+01    0.19905E+00
    0.16318E+01    0.18965E+00
    0.16647E+01    0.18067E+00
    0.16984E+01    0.17211E+00
    0.17327E+01    0.16395E+00
    0.17677E+01    0.15616E+00
    0.18034E+01    0.14873E+00
    0.18398E+01    0.14165E+00
    0.18770E+01    0.13490E+00
    0.19149E+01    0.12846E+00
    0.19536E+01    0.12232E+00
    0.19930E+01    0.11647E+00
    0.20333E+01    0.11089E+00
    0.20744E+01    0.10557E+00
    0.21163E+01    0.10050E+00
    0.21590E+01    0.95665E-01
    0.22026E+01    0.91060E-01
    0.22471E+01    0.86672E-01
    0.22925E+01    0.82491E-01
    0.23388E+01    0.78507E-01
    0.23861E+01    0.74711E-01
    0.24343E+01    0.71095E-01
    0.24835E+01    0.67651E-01
    0.25336E+01    0.64369E-01
    0.25848E+01    0.61244E-01
    0.26370E+01    0.58267E-01
    0.26903E+01    0.55432E-01
    0.27447E+01    0.52732E-01
    0.28001E+01    0.50160E-01
    0.28567E+01    0.47712E-01
    0.29144E+01    0.45381E-01
    0.29733E+01    0.43162E-01
    0.30333E+01    0.41049E-01
    0.30946E+01    0.39037E-01
    0.31571E+01    0.37123E-01
    0.32209E+01    0.35300E-01
    0.32860E+01    0.33565E-01
    0.33523E+01    0.31914E-01
    0.34201E+01    0.30343E-01
    0.34892E+01    0.28848E-01
    0.35596E+01    0.27425E-01
    0.36316E+01    0.26071E-01
    0.37049E+01    0.24783E-01
    0.37798E+01    0.23557E-01
    0.38561E+01    0.22391E-01
    0.39340E+01    0.21282E-01
    0.40135E+01    0.20227E-01
    0.40946E+01    0.19223E-01
    0.41773E+01    0.18268E-01
    0.42617E+01    0.17360E-01
    0.43478E+01    0.16496E-01
    0.44356E+01    0.15675E-01
    0.45252E+01    0.14893E-01
    0.46166E+01    0.14151E-01
    0.47099E+01    0.13444E-01
    0.48050E+01    0.12773E-01
    0.49021E+01    0.12134E-01
    0.50011E+01    0.11527E-01
    0.51021E+01    0.10950E-01
    0.52052E+01    0.10401E-01
    0.53104E+01    0.98793E-02
    0.54176E+01    0.93834E-02
    0.55271E+01    0.89121E-02
    0.56387E+01    0.84641E-02
    0.57526E+01    0.80384E-02
    0.58689E+01    0.76337E-02
    0.59874E+01    0.72491E-02
    0.61084E+01    0.68836E-02
    0.62318E+01    0.65363E-02
    0.63577E+01    0.62063E-02
    0.64861E+01    0.58928E-02
    0.66171E+01    0.55949E-02
    0.67508E+01    0.53118E-02
    0.68872E+01    0.50429E-02
    0.70263E+01    0.47874E-02
    0.71682E+01    0.45447E-02
    0.73130E+01    0.43141E-02
    0.74608E+01    0.40951E-02
    0.76115E+01    0.38871E-02
    0.77653E+01    0.36895E-02
    0.79221E+01    0.35018E-02
    0.80822E+01    0.33236E-02
    0.82454E+01    0.31543E-02
    0.84120E+01    0.29936E-02
    0.85819E+01    0.28409E-02
    0.87553E+01    0.26960E-02
    0.89322E+01    0.25583E-02
    0.91126E+01    0.24276E-02
    0.92967E+01    0.23035E-02
    0.94845E+01    0.21857E-02
    0.96761E+01    0.20738E-02
    0.98716E+01    0.19676E-02
    0.10071E+02    0.18667E-02
    0.10274E+02    0.17710E-02
    0.10482E+02    0.16802E-02
    0.10694E+02    0.15939E-02
    0.10910E+02    0.15120E-02
    0.11130E+02    0.14343E-02
    0.11355E+02    0.13606E-02
    0.11584E+02    0.12906E-02
    0.11818E+02    0.12241E-02
    0.12057E+02    0.11611E-02
    0.12301E+02    0.11012E-02
    0.12549E+02    0.10444E-02
    0.12803E+02    0.99054E-03
    0.13061E+02    0.93940E-03
    0.13325E+02    0.89088E-03
    0.13594E+02    0.84484E-03
    0.13869E+02    0.80115E-03
    0.14149E+02    0.75970E-03
    0.14435E+02    0.72038E-03
    0.14727E+02    0.68307E-03
    0.15024E+02    0.64767E-03
    0.15328E+02    0.61410E-03
    0.15637E+02    0.58224E-03
    0.15953E+02    0.55203E-03
    0.16275E+02    0.52336E-03
    0.16604E+02    0.49618E-03
    0.16940E+02    0.47039E-03
    0.17282E+02    0.44593E-03
    0.17631E+02    0.42273E-03
    0.17987E+02    0.40072E-03
    0.18351E+02    0.37985E-03
    0.18721E+02    0.36006E-03
    0.19099E+02    0.34129E-03
    0.19485E+02    0.32349E-03
    0.19879E+02    0.30661E-03
    0.20280E+02    0.29061E-03
    0.20690E+02    0.27543E-03
    0.21108E+02    0.26104E-03
    0.21535E+02    0.24739E-03
    0.21970E+02    0.23445E-03
    0.22413E+02    0.22219E-03
    0.22866E+02    0.21055E-03
    0.23328E+02    0.19953E-03
    0.23799E+02    0.18907E-03
    0.24280E+02    0.17916E-03
    0.24771E+02    0.16976E-03
    0.25271E+02    0.16086E-03
    0.25782E+02    0.15241E-03
    0.26302E+02    0.14441E-03
    0.26834E+02    0.13682E-03
    0.27376E+02    0.12963E-03
    0.27929E+02    0.12281E-03
    0.28493E+02    0.11635E-03
    0.29069E+02    0.11023E-03
    0.29656E+02    0.10442E-03
    0.30255E+02    0.98922E-04
    0.30866E+02    0.93709E-04
    0.31490E+02    0.88768E-04
    0.32126E+02    0.84086E-04
    0.32775E+02    0.79648E-04
    0.33437E+02    0.75443E-04
    0.34112E+02    0.71458E-04
    0.34801E+02    0.67683E-04
    0.35504E+02    0.64105E-04
    0.36222E+02    0.60714E-04
    0.36953E+02    0.57502E-04
    0.37700E+02    0.54458E-04
    0.38462E+02    0.51574E-04
    0.39239E+02    0.48842E-04
    0.40031E+02    0.46253E-04
    0.40840E+02    0.43801E-04
    0.41665E+02    0.41477E-04
    0.42507E+02    0.39276E-04
    0.43365E+02    0.37191E-04
    0.44241E+02    0.35215E-04
    0.45135E+02    0.33344E-04
    0.46047E+02    0.31571E-04
    0.46977E+02    0.29892E-04
    0.47926E+02    0.28301E-04
    0.48894E+02    0.26795E-04
    0.49882E+02    0.25368E-04
    0.50890E+02    0.24016E-04
    0.51918E+02    0.22736E-04
    0.52966E+02    0.21523E-04
    0.54036E+02    0.20375E-04
    0.55128E+02    0.19287E-04
    0.56242E+02    0.18257E-04
    0.57378E+02    0.17282E-04
    0.58537E+02    0.16358E-04
    0.59720E+02    0.15483E-04
    0.60926E+02    0.14655E-04
    0.62157E+02    0.13870E-04
    0.63412E+02    0.13127E-04
    0.64693E+02    0.12424E-04
    0.66000E+02    0.11758E-04
    0.67334E+02    0.11127E-04
    0.68694E+02    0.10530E-04
    0.70082E+02    0.99647E-05
    0.71497E+02    0.94294E-05
    0.72942E+02    0.89226E-05
    0.74415E+02    0.84428E-05
    0.75918E+02    0.79885E-05
    0.77452E+02    0.75584E-05
    0.79017E+02    0.71513E-05
    0.80613E+02    0.67659E-05
    0.82241E+02    0.64010E-05
    0.83903E+02    0.60556E-05
    0.85598E+02    0.57286E-05
    0.87327E+02    0.54192E-05
    0.89091E+02    0.51262E-05
    0.90891E+02    0.48489E-05
    0.92727E+02    0.45865E-05
    0.94600E+02    0.43381E-05
    0.96511E+02    0.41030E-05
    0.98461E+02    0.38805E-05
    0.10045E+03    0.36699E-05
    0.10248E+03    0.34706E-05
    0.10455E+03    0.32820E-05
    0.10666E+03    0.31035E-05
    0.10882E+03    0.29346E-05
    0.11101E+03    0.27747E-05
    0.11326E+03    0.26235E-05
    0.11554E+03    0.24804E-05
    0.11788E+03    0.23449E-05
    0.12026E+03    0.22168E-05
    0.12269E+03    0.20956E-05
    0.12517E+03    0.19809E-05
    0.12770E+03    0.18724E-05
    0.13028E+03    0.17697E-05
    0.13291E+03    0.16725E-05
    0.13559E+03    0.15807E-05
    0.13833E+03    0.14937E-05
    0.14113E+03    0.14115E-05
    0.14398E+03    0.13337E-05
    0.14689E+03    0.12602E-05
    0.14985E+03    0.11906E-05
    0.15288E+03    0.11248E-05
    0.15597E+03    0.10625E-05
    0.15912E+03    0.10036E-05
    0.16233E+03    0.94795E-06
    0.16561E+03    0.89530E-06
    0.16896E+03    0.84551E-06
    0.17237E+03    0.79843E-06
    0.17585E+03    0.75392E-06
    0.17941E+03    0.71182E-06
    0.18303E+03    0.67203E-06
    0.18673E+03    0.63440E-06
    0.19050E+03    0.59883E-06
    0.19435E+03    0.56521E-06
    0.19828E+03    0.53342E-06
    0.20228E+03    0.50338E-06
    0.20637E+03    0.47498E-06
    0.21054E+03    0.44815E-06
    0.21479E+03    0.42278E-06
    0.21913E+03    0.39881E-06
    0.22356E+03    0.37617E-06
    0.22807E+03    0.35476E-06
    0.23268E+03    0.33455E-06
    0.23738E+03    0.31544E-06
    0.24217E+03    0.29740E-06
    0.24707E+03    0.28035E-06
    0.25206E+03    0.26425E-06
    0.25715E+03    0.24905E-06
    0.26234E+03    0.23469E-06
    0.26764E+03    0.22113E-06
    0.27305E+03    0.20833E-06
    0.27857E+03    0.19624E-06
    0.28419E+03    0.18483E-06
    0.28994E+03    0.17406E-06
    0.29579E+03    0.16390E-06
    0.30177E+03    0.15431E-06
    0.30786E+03    0.14526E-06
    0.31408E+03    0.13672E-06
    0.32043E+03    0.12866E-06
    0.32690E+03    0.12107E-06
    0.33351E+03    0.11390E-06
    0.34024E+03    0.10715E-06
    0.34712E+03    0.10078E-06
    0.35413E+03    0.94772E-07
    0.36128E+03    0.89108E-07
    0.36858E+03    0.83770E-07
    0.37603E+03    0.78741E-07
    0.38362E+03    0.74010E-07
